title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Marvel Rivals,they're calling this the concord killer,2024-07-31T15:12:02.875Z,2 days ago,bgU5wAyp4WM,https://youtube.com/watch?v=bgU5wAyp4WM,videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,https://youtube.com/@videogamedunkey,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bgU5wAyp4WM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bgU5wAyp4WM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bgU5wAyp4WM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bgU5wAyp4WM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bgU5wAyp4WM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bgU5wAyp4WM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bgU5wAyp4WM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bgU5wAyp4WM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bgU5wAyp4WM/3.jpg', 'width': 120, 'height': 90}]",1499302,"1,499,302 views",226,3:46,True,False,False
Barcelona vs. Manchester City in Orlando | Highlights | ESPN FC,"Watch the highlights from Barcelona’s win over Manchester City on penalties in Orlando, Florida. Pau Victor, Nico O’Reilly, Pablo Torre and Jack Grealish all scored goals.

✔ Subscribe...",2024-07-31T18:18:02.875Z,17 hours ago,_Yosj-aDDZc,https://youtube.com/watch?v=_Yosj-aDDZc,ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://youtube.com/@ESPNFC,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_Yosj-aDDZc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_Yosj-aDDZc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_Yosj-aDDZc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_Yosj-aDDZc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_Yosj-aDDZc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_Yosj-aDDZc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_Yosj-aDDZc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_Yosj-aDDZc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_Yosj-aDDZc/3.jpg', 'width': 120, 'height': 90}]",175083,"175,083 views",582,9:42,True,False,False
Helldivers 2 - New Freedom’s Flame Premium Warbond Deployed | PS5 & PC Games,"https://www.playstation.com/en-gb/games/helldivers-2/

Video description:
On August 8th, it’s getting hot up in here! Cremate the enemies of peace, liberty, and justice with the new Freedom’s...",2024-07-31T17:36:02.875Z,1 day ago,LXngA0CO33c,https://youtube.com/watch?v=LXngA0CO33c,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://youtube.com/@PlayStation,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LXngA0CO33c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LXngA0CO33c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LXngA0CO33c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LXngA0CO33c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LXngA0CO33c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LXngA0CO33c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LXngA0CO33c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LXngA0CO33c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LXngA0CO33c/3.jpg', 'width': 120, 'height': 90}]",355496,"355,496 views",61,1:01,True,False,False
Billie Eilish – WILDFLOWER (Live Performance from Amazon Music’s Songline),"Watch Songline with Billie Eilish on Amazon Music, out now: https://amzn.to/BillieEilishSongline

Listen to HIT ME HARD AND SOFT on Amazon Music: https://amzn.to/HITMEHARDANDSOFT

Follow Billie...",2024-07-31T15:12:02.875Z,2 days ago,xAWDqdpOlu8,https://youtube.com/watch?v=xAWDqdpOlu8,Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,https://youtube.com/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/3.jpg', 'width': 120, 'height': 90}]",1732208,"1,732,208 views",288,4:48,True,False,False
Moneybagg Yo Opens Up About His Relationship & Life During an Intense Lie Detector Test..,"This video is brought to you by PrizePicks 

Moneybagg Yo sits down with FunnyMarco to open up about his relationships & a breakdown of his lyrics in an intense lie detector test..

Thank you...",2024-07-31T17:36:02.875Z,1 day ago,1KpHSCPyZzE,https://youtube.com/watch?v=1KpHSCPyZzE,Open Thoughts,UCNWHllkNIWv1MSvKcOzLsow,https://youtube.com/@OpenThoughts0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1KpHSCPyZzE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1KpHSCPyZzE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1KpHSCPyZzE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1KpHSCPyZzE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1KpHSCPyZzE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1KpHSCPyZzE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1KpHSCPyZzE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1KpHSCPyZzE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1KpHSCPyZzE/3.jpg', 'width': 120, 'height': 90}]",288924,"288,924 views",2108,35:08,True,False,False
"Minecraft, But Anything You Build Comes to Life","Minecraft, But Anything You Build Comes to Life


My Editor  🎥
Offstagevitor 👨‍💻

Friends in video 💪
Creccent 💜




if ur reading this i hope you have an awesome day! thanks...",2024-07-31T17:36:02.875Z,1 day ago,nwMOYiTFPCI,https://youtube.com/watch?v=nwMOYiTFPCI,Skiddzie,UCWUxsoGia86OYIbxhjg68WQ,https://youtube.com/@SkiddziePlays,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nwMOYiTFPCI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nwMOYiTFPCI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nwMOYiTFPCI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nwMOYiTFPCI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nwMOYiTFPCI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nwMOYiTFPCI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nwMOYiTFPCI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nwMOYiTFPCI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nwMOYiTFPCI/3.jpg', 'width': 120, 'height': 90}]",302499,"302,499 views",1352,22:32,True,False,False
9 Girls Choose His Perfect Match,"Dom Gabriel from Netflix's THE PERFECT MATCH blind dates 9 girls who choose HIS PERFECT MATCH!

ORDER ""THE MENU"" CARD GAME! - https://www.themenu.cards
WATCH PART 2 - https://youtu.be/vqHnXOOt21c...",2024-07-31T17:36:02.875Z,1 day ago,Q-fcV9eTg_w,https://youtube.com/watch?v=Q-fcV9eTg_w,David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,https://youtube.com/@DavidAlvareeezy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q-fcV9eTg_w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q-fcV9eTg_w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q-fcV9eTg_w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q-fcV9eTg_w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q-fcV9eTg_w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q-fcV9eTg_w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q-fcV9eTg_w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q-fcV9eTg_w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q-fcV9eTg_w/3.jpg', 'width': 120, 'height': 90}]",493974,"493,974 views",3359,55:59,True,False,False
"YouTube Shorts Bingo, but the ENTIRE Board","Try Opera Browser for free!
https://opr.as/Opera-browser-crispyconcords

YT Shorts Bingo, blackout edition. Basically I have 3 hours to complete this shorts challenge, filling out the entire...",2024-07-31T17:36:02.875Z,1 day ago,xTxZxtpysOE,https://youtube.com/watch?v=xTxZxtpysOE,Crispy Concords,UCKt6UNcaVIS258z9Gujeirw,https://youtube.com/@Crispy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xTxZxtpysOE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xTxZxtpysOE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xTxZxtpysOE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xTxZxtpysOE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xTxZxtpysOE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xTxZxtpysOE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xTxZxtpysOE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xTxZxtpysOE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xTxZxtpysOE/3.jpg', 'width': 120, 'height': 90}]",402627,"402,627 views",1802,30:02,True,False,False
I Hosted A Streamer Only Hide & Seek!,"✅ BE SURE TO LIKE, SUBSCRIBE, AND TURN ON NOTIFICATIONS!!!

🎥 MY REACTS CHANNEL:  https://www.youtube.com/@CouRageReacts 
🎥 MY LIVESTREAM CHANNEL:  https://www.youtube.com/@CouRageJD...",2024-07-31T17:36:02.875Z,1 day ago,uO4t4adlUYQ,https://youtube.com/watch?v=uO4t4adlUYQ,CouRage Gaming,UCqg3BHb31w2h77vFuTFmp2w,https://youtube.com/@CouRageGaming,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uO4t4adlUYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uO4t4adlUYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uO4t4adlUYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uO4t4adlUYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uO4t4adlUYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uO4t4adlUYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uO4t4adlUYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uO4t4adlUYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uO4t4adlUYQ/3.jpg', 'width': 120, 'height': 90}]",613609,"613,609 views",1364,22:44,True,False,False
School Style Decoded | A Runway Show Master Class for Parents (Official Video),"Parents, school is in session! If you don’t know preppy from drippy or what socks go with Crocs, listen up. Watch the School Style Decoded runway show to ace back-to-school shopping.  ...",2024-07-31T15:12:02.875Z,2 days ago,UN4fJ1RANmw,https://youtube.com/watch?v=UN4fJ1RANmw,Walmart,UC701pqb1-HJPS4RMjSmK4Yg,https://youtube.com/@Walmart,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UN4fJ1RANmw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UN4fJ1RANmw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UN4fJ1RANmw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UN4fJ1RANmw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UN4fJ1RANmw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UN4fJ1RANmw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UN4fJ1RANmw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UN4fJ1RANmw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UN4fJ1RANmw/3.jpg', 'width': 120, 'height': 90}]",332705,"332,705 views",300,5:00,True,False,False
"Spending $8,843,815 On The NEW DOPPELGANGER Ability. (Roblox Blade Ball)","Today I spent alot of robux trying to get the new ability. Make sure you watch the whole video to find out what happens.

FOLTYN PLUSHYS: https://shop.junipercreates.com/channel/UCRkuUgtDAL4XSU5jB4...",2024-07-31T17:36:02.875Z,1 day ago,LYGlKX_Otxc,https://youtube.com/watch?v=LYGlKX_Otxc,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,https://youtube.com/@FoltynFamily,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LYGlKX_Otxc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LYGlKX_Otxc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LYGlKX_Otxc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LYGlKX_Otxc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LYGlKX_Otxc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LYGlKX_Otxc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LYGlKX_Otxc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LYGlKX_Otxc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LYGlKX_Otxc/3.jpg', 'width': 120, 'height': 90}]",711041,"711,041 views",539,8:59,True,False,False
I Coached the INSANE 12u Pottstown Scout Team,"The 12u Pottstown Scout Team.  These are the most talented 12u baseball players in the nation, assembled for one tournament.  Can we go 2 and 0 in my coaching debut?  
- RAC

  @CS99TV   
---------...",2024-07-31T17:36:02.875Z,1 day ago,7mLIRsPB7V8,https://youtube.com/watch?v=7mLIRsPB7V8,Coach RAC,UCqWCWFZ6nCqRdGGDy5_NDYA,https://youtube.com/@coachrac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7mLIRsPB7V8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7mLIRsPB7V8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7mLIRsPB7V8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7mLIRsPB7V8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7mLIRsPB7V8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7mLIRsPB7V8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7mLIRsPB7V8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7mLIRsPB7V8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7mLIRsPB7V8/3.jpg', 'width': 120, 'height': 90}]",266305,"266,305 views",1735,28:55,False,False,False
Paris Olympics organisers apologise for opening ceremony's unintentional Last Supper parody,Paris 2024 organisers have apologised to Catholics and Christian groups angered by a kitsch tableau in the Olympic Games opening ceremony that parodied Leonardo da Vinci’s The Last Supper...,2024-07-31T12:48:02.875Z,3 days ago,JltE_BRx7aM,https://youtube.com/watch?v=JltE_BRx7aM,Guardian Sport,UCwD9E_QNwFwrQC7OnPnrg2Q,https://youtube.com/@guardiansport,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/3.jpg', 'width': 120, 'height': 90}]",3130295,"3,130,295 views",84,1:24,True,False,False
"‘Love Island USA’: Serena, Leah & JaNa on Casa Amour, PPG & the REUNION (Exclusive)","“Love Island USA” fan favorites Serena Page, Leah Kateb and JaNa Craig dish with “Extra” on Season 6! The ladies talk about the Casa Amour drama after their men Kordell, Miguel and...",2024-07-31T17:36:02.875Z,1 day ago,FMkaukBVotY,https://youtube.com/watch?v=FMkaukBVotY,extratv,UCVr-TwiGNnveWyOouIyz2fQ,https://youtube.com/@extratv,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FMkaukBVotY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FMkaukBVotY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FMkaukBVotY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FMkaukBVotY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FMkaukBVotY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FMkaukBVotY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FMkaukBVotY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FMkaukBVotY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FMkaukBVotY/3.jpg', 'width': 120, 'height': 90}]",185395,"185,395 views",599,9:59,True,False,False
Jay Leno & Jeff Dunham Unveil The Wraith: The Most Mysterious Movie Car! | Jay Leno's Garage,"Join Jay Leno and comedian Jeff Dunham as they take a ride in the legendary Dodge M4S, also known as the Wraith from the cult classic movie 'The Wraith' starring Charlie Sheen. In this episode,...",2024-07-31T15:12:02.875Z,2 days ago,93nFkNBbgaI,https://youtube.com/watch?v=93nFkNBbgaI,Jay Leno's Garage,UCQMELFlXQL38KPm8kM-4Adg,https://youtube.com/@jaylenosgarage,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/93nFkNBbgaI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/93nFkNBbgaI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/93nFkNBbgaI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/93nFkNBbgaI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/93nFkNBbgaI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/93nFkNBbgaI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/93nFkNBbgaI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/93nFkNBbgaI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/93nFkNBbgaI/3.jpg', 'width': 120, 'height': 90}]",746640,"746,640 views",998,16:38,True,False,False
I Tried The World’s Most Expensive Steak,"What type of food should I go and try next??

🔔: Subscribe & click that notification bell so you don't miss anything!

📱: Follow me on my socials so you don't miss anything!:
       ►...",2024-07-31T17:36:02.875Z,1 day ago,wDlePmoAAso,https://youtube.com/watch?v=wDlePmoAAso,Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,https://youtube.com/@Calfreezy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wDlePmoAAso/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wDlePmoAAso/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wDlePmoAAso/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wDlePmoAAso/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wDlePmoAAso/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wDlePmoAAso/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wDlePmoAAso/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wDlePmoAAso/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wDlePmoAAso/3.jpg', 'width': 120, 'height': 90}]",249055,"249,055 views",1311,21:51,True,False,False
