title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Going BABY SHOPPiNG for the FiRST TiME! *we went a little CRAZY*,"WATCH MORE: DREAM BABY NURSERY REVEAL! *sneak peek of baby girls name* https://www.youtube.com/watch?v=hN5iBOjCthc&t=1035s 

We went baby shopping in person for the first time and it was so...",yIIMu36utyo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yIIMu36utyo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yIIMu36utyo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yIIMu36utyo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yIIMu36utyo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yIIMu36utyo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yIIMu36utyo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yIIMu36utyo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yIIMu36utyo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yIIMu36utyo/3.jpg', 'width': 120, 'height': 90}]",JustParkers ,UCyym9xFc54uy15NQiFVWWfw,https://www.youtube.com/@kassandjosh,False,1 day ago,2024-11-03T20:02:40.782Z,"427,220 views",427220,https://www.youtube.com/watch?v=yIIMu36utyo,1416,23:36,False
Strapping a Tiny Camera on a Bass! (Underwater Footage),"Shop Beam early cyber access for up to 50% off when you click https://shopbeam.com/Bamabass and use code BAMABASS at checkout for a limited time only

Subscribe for weekly pond build videos:...",9FBRtbVcc_s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9FBRtbVcc_s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9FBRtbVcc_s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9FBRtbVcc_s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9FBRtbVcc_s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9FBRtbVcc_s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9FBRtbVcc_s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9FBRtbVcc_s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9FBRtbVcc_s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9FBRtbVcc_s/3.jpg', 'width': 120, 'height': 90}]",BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,https://www.youtube.com/@BamaBass,True,18 hours ago,2024-11-04T02:02:40.782Z,"165,613 views",165613,https://www.youtube.com/watch?v=9FBRtbVcc_s,1869,31:09,False
SCARIEST Night of Our Lives!!😱,"It's been a while, but it was time to reconnect with my best friend after a long 5 months. I went all the way out to LA for birthday surprises!!Check out Jordan Matters channel to see the actual...",UQg0VEkMbG4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/3.jpg', 'width': 120, 'height': 90}]",Nidal Wonder,UCF3D1D3RL6z8QJzgc6dtQRg,https://www.youtube.com/@NidalWonderOfficial,False,2 days ago,2024-11-02T20:02:40.782Z,"1,465,048 views",1465048,https://www.youtube.com/watch?v=UQg0VEkMbG4,490,8:10,False
🚨 BARCA ATTACKS! 🚨 Barcelona vs. Espanyol | LALIGA Highlights | ESPN FC,"Watch as Barcelona dominates Espanyol 3-1 in their LALIGA matchup. Dani Olmo scored two goals and Raphinha scored one goal in the win.
#espn #fc 

✔ Subscribe to ESPN+: http://espnplus.com/soccer...",2ZCVpx8TKnM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2ZCVpx8TKnM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2ZCVpx8TKnM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2ZCVpx8TKnM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2ZCVpx8TKnM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2ZCVpx8TKnM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2ZCVpx8TKnM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2ZCVpx8TKnM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2ZCVpx8TKnM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2ZCVpx8TKnM/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,1 day ago,2024-11-03T20:02:40.782Z,"358,304 views",358304,https://www.youtube.com/watch?v=2ZCVpx8TKnM,595,9:55,False
My Roblox account was hacked.,"Miraibo GO released a special Halloween version on October 31st, with new maps, new pets, etc. Joining a guild allows you to play online with friends.
Download link: https://miraibo.onelink.me/Z2Cz...",LoZuQpq9CCs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/3.jpg', 'width': 120, 'height': 90}]",Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,https://www.youtube.com/@flamingo,True,16 hours ago,2024-11-04T04:02:40.782Z,"733,847 views",733847,https://www.youtube.com/watch?v=LoZuQpq9CCs,651,10:51,False
"We Bought The RAREST Motorhome (driving it 2,000 miles home)","A 1995 Revcon with only 40,000 miles 😮 // Ad: With up to 12.9kWh of capacity and 4600W of peak output, the Dabbsson 2100 Pro is ready for any challenge: https://bit.ly/40pgfwx

DBS2100Pro...",GpjmBIoOl00,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GpjmBIoOl00/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GpjmBIoOl00/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GpjmBIoOl00/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GpjmBIoOl00/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GpjmBIoOl00/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GpjmBIoOl00/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GpjmBIoOl00/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GpjmBIoOl00/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GpjmBIoOl00/3.jpg', 'width': 120, 'height': 90}]",Ambition Strikes,UC5OdB-sGz9atv-tJINwWOTg,https://www.youtube.com/@AmbitionStrikes,True,1 day ago,2024-11-03T20:02:40.782Z,"335,634 views",335634,https://www.youtube.com/watch?v=GpjmBIoOl00,2671,44:31,False
I Only Ate 'Healthy' Fast Food For 50 Hours,"Which restaurant serves the best fast food healthy options? 

GET MY COOKBOOK! https://www.stripdown.ca/ 

SHOP GYMSHARK 🦈 10% OFF WITH CODE ""WILL""- https://gym.sh/Shop-WillT-YT

INSTAGRAM-...",OXtGn96u49k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OXtGn96u49k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OXtGn96u49k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OXtGn96u49k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OXtGn96u49k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OXtGn96u49k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OXtGn96u49k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OXtGn96u49k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OXtGn96u49k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OXtGn96u49k/3.jpg', 'width': 120, 'height': 90}]",Will Tennyson,UCB2wtYpfbCpYDc5TeTwuqFA,https://www.youtube.com/@WillTennyson,True,1 day ago,2024-11-03T20:02:40.782Z,"533,892 views",533892,https://www.youtube.com/watch?v=OXtGn96u49k,1567,26:07,False
Chappell Roan - Pink Pony Club (Live On Saturday Night Live / 2024),"Chappell Roan performs ""Pink Pony Club"" on Saturday Night Live
 
Stream ""Pink Pony Club"": https://chappellroan.lnk.to/PinkPonyClub
 
Listen to ""The Rise and Fall of a Midwest Princess"" now:...",8vCnlPyBJgI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8vCnlPyBJgI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8vCnlPyBJgI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8vCnlPyBJgI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8vCnlPyBJgI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8vCnlPyBJgI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8vCnlPyBJgI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8vCnlPyBJgI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8vCnlPyBJgI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8vCnlPyBJgI/3.jpg', 'width': 120, 'height': 90}]",Chappell Roan,UCTKTRVaWrythRIGNfZYBp2A,https://www.youtube.com/channel/UCTKTRVaWrythRIGNfZYBp2A,False,1 day ago,2024-11-03T20:02:40.782Z,"607,490 views",607490,https://www.youtube.com/watch?v=8vCnlPyBJgI,290,4:50,False
Exploring the Town That Made Internet & Phone Service Illegal (100% Disconnected),"If you’re struggling, consider therapy with our sponsor. Click https://betterhelp.com/yestheory for a discount on your first month of therapy.

If you have questions about the brand relating...",VWJBAGrG0ms,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VWJBAGrG0ms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VWJBAGrG0ms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VWJBAGrG0ms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VWJBAGrG0ms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VWJBAGrG0ms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VWJBAGrG0ms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VWJBAGrG0ms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VWJBAGrG0ms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VWJBAGrG0ms/3.jpg', 'width': 120, 'height': 90}]",Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,https://www.youtube.com/@YesTheory,True,1 day ago,2024-11-03T20:02:40.782Z,"523,890 views",523890,https://www.youtube.com/watch?v=VWJBAGrG0ms,1854,30:54,False
Hairdresser Reacts To Bleach Fails That Will Have You SOBBING,"Hi Beautiful! Today, we're returning to some classic bleach fails! Seeing others do SO MUCH damage to their hair almost makes me wanna pull my hair out... watch and found out why!

Shop XMONDO...",Vcg54Fbk8yE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vcg54Fbk8yE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vcg54Fbk8yE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vcg54Fbk8yE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vcg54Fbk8yE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vcg54Fbk8yE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vcg54Fbk8yE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vcg54Fbk8yE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vcg54Fbk8yE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vcg54Fbk8yE/3.jpg', 'width': 120, 'height': 90}]",Brad Mondo,UCoc_XJPj6YLMQDWtPDQcDtA,https://www.youtube.com/@BradMondo,True,1 day ago,2024-11-03T20:02:40.782Z,"212,601 views",212601,https://www.youtube.com/watch?v=Vcg54Fbk8yE,1444,24:04,False
Can I Make Titanium Damascus? Part 3,"Head to http://squarespace.com/forge to save 10% off your first purchase of a website or domain using code FORGE.

DISCORD: https://discord.gg/7uD2wKyBJD
ALEC'S INSTAGRAM: https://www.instagram.com...",_zhdsLsEdyY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_zhdsLsEdyY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_zhdsLsEdyY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_zhdsLsEdyY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_zhdsLsEdyY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_zhdsLsEdyY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_zhdsLsEdyY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_zhdsLsEdyY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_zhdsLsEdyY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_zhdsLsEdyY/3.jpg', 'width': 120, 'height': 90}]",Alec Steele,UCWizIdwZdmr43zfxlCktmNw,https://www.youtube.com/@AlecSteele,True,1 day ago,2024-11-03T20:02:40.782Z,"507,190 views",507190,https://www.youtube.com/watch?v=_zhdsLsEdyY,1288,21:28,False
Digging Up a Mystery Egg That I Buried in My Giant Rainforest Vivarium,"I dug up a mystery reptilian egg that I found in my yard, from my giant rainforest vivarium, Pantdora. I had thought it was dead, but it seems the ecosystem and conditions within the vivarium...",zfHFpSSnD74,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zfHFpSSnD74/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zfHFpSSnD74/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zfHFpSSnD74/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zfHFpSSnD74/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zfHFpSSnD74/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zfHFpSSnD74/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zfHFpSSnD74/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zfHFpSSnD74/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zfHFpSSnD74/3.jpg', 'width': 120, 'height': 90}]",AntsCanada,UCONd1SNf3_QqjzjCVsURNuA,https://www.youtube.com/@AntsCanada,True,1 day ago,2024-11-03T20:02:40.782Z,"388,597 views",388597,https://www.youtube.com/watch?v=zfHFpSSnD74,1623,27:03,False
Dallas Cowboys vs. Atlanta Falcons Game Highlights | NFL 2024 Season Week 9,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",OiMiG-VVmPM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OiMiG-VVmPM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OiMiG-VVmPM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OiMiG-VVmPM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OiMiG-VVmPM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OiMiG-VVmPM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OiMiG-VVmPM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OiMiG-VVmPM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OiMiG-VVmPM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OiMiG-VVmPM/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,22 hours ago,2024-11-03T22:02:40.782Z,"1,176,979 views",1176979,https://www.youtube.com/watch?v=OiMiG-VVmPM,820,13:40,False
Highlights: Rams Top Plays In Overtime Win vs. Seahawks | NFL Week 9,"Watch the best plays from the Los Angeles Rams' Week 9 overtime victory against the Seattle Seahawks.

00:00 Tyler Davis First Career Sack
00:13 Jaylen McCollough Interception
00:34 Stafford...",W6QIaUD6H8Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W6QIaUD6H8Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W6QIaUD6H8Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W6QIaUD6H8Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W6QIaUD6H8Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W6QIaUD6H8Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W6QIaUD6H8Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W6QIaUD6H8Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W6QIaUD6H8Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W6QIaUD6H8Y/3.jpg', 'width': 120, 'height': 90}]",Los Angeles Rams,UCyJ6yZdVUkBvt2vl4R03jcA,https://www.youtube.com/@LARams,True,18 hours ago,2024-11-04T02:02:40.782Z,"40,928 views",40928,https://www.youtube.com/watch?v=W6QIaUD6H8Y,300,5:00,False
Mutliple tornadoes hit Oklahoma on Sunday morning. What we know,"Mutliple tornadoes hit Oklahoma on Sunday morning. What we know

Subscribe to KOCO on YouTube now for more: http://bit.ly/1lGfjIl

Get more Oklahoma City news: http://www.koco.com
Like us:...",7sQugyjNj2A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7sQugyjNj2A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7sQugyjNj2A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7sQugyjNj2A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7sQugyjNj2A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7sQugyjNj2A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7sQugyjNj2A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7sQugyjNj2A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7sQugyjNj2A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7sQugyjNj2A/3.jpg', 'width': 120, 'height': 90}]",KOCO 5 News,UCoIhMkbeDRBImkGiA5mZp5A,https://www.youtube.com/@KOCO,True,1 day ago,2024-11-03T20:02:40.782Z,"165,302 views",165302,https://www.youtube.com/watch?v=7sQugyjNj2A,363,6:03,False
SIDEMEN AMONG US BUT THE WHOLE LOBBIES INFECTED,"AMONG US STATS: https://docs.google.com/spreadsheets/d/1g3Esmr1-Z5jt5_mqOv9-f9fvyFezgT_2Z-8G7w5ChSU/edit?gid=0#=0
Thankyou Kesh! 💛


🍗: Order food NOW at: https://www.eatsides.com/
🎥:...",ialgRAC-cns,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,2 days ago,2024-11-02T20:02:40.782Z,"3,735,214 views",3735214,https://www.youtube.com/watch?v=ialgRAC-cns,3227,53:47,False
