title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Future - BRAZZIER (Official Music Video),"Future - BRAZZIER (Official Music Video)

""MIXTAPE PLUTO"" available at: https://future.lnk.to/MIXTAPEPLUTO

Follow Future:
Facebook: https://Future.lnk.to/followFI
Twitter:  https://Future.lnk.to/f...",ufWyjtt7A84,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ufWyjtt7A84/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ufWyjtt7A84/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ufWyjtt7A84/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ufWyjtt7A84/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ufWyjtt7A84/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ufWyjtt7A84/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ufWyjtt7A84/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ufWyjtt7A84/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ufWyjtt7A84/3.jpg', 'width': 120, 'height': 90}]",Future,UCSDvKdIQOwTfcyOimSi9oYA,https://www.youtube.com/channel/UCSDvKdIQOwTfcyOimSi9oYA,False,1 day ago,2024-11-05T20:00:05.799Z,"568,628 views",568628,https://www.youtube.com/watch?v=ufWyjtt7A84,200,3:20,False
Trump defeats Harris to win US presidency for second time,"Donald Trump will make history as the 47th president of the United States in an improbable return to the White House, defeating Vice President Kamala Harris. Trump lost the 2020 election as...",Q1GQNfR3F0w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q1GQNfR3F0w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q1GQNfR3F0w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q1GQNfR3F0w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q1GQNfR3F0w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q1GQNfR3F0w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q1GQNfR3F0w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q1GQNfR3F0w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q1GQNfR3F0w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q1GQNfR3F0w/3.jpg', 'width': 120, 'height': 90}]",TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,https://www.youtube.com/@TODAY,True,7 hours ago,2024-11-06T13:00:05.799Z,"397,012 views",397012,https://www.youtube.com/watch?v=Q1GQNfR3F0w,274,4:34,False
"Election Day In America | November 5, 2024","Today on CNN 10, it's Election day in America! As polls open for voters deciding the next President of the United States, we'll get a breakdown of how the electoral process works in a presidential...",BHdoH-PM7rQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BHdoH-PM7rQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BHdoH-PM7rQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BHdoH-PM7rQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BHdoH-PM7rQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BHdoH-PM7rQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BHdoH-PM7rQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BHdoH-PM7rQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BHdoH-PM7rQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BHdoH-PM7rQ/3.jpg', 'width': 120, 'height': 90}]",CNN 10,UCTOoRgpHTjAQPk6Ak70u-pA,https://www.youtube.com/@CNN10,True,1 day ago,2024-11-05T20:00:05.799Z,"198,929 views",198929,https://www.youtube.com/watch?v=BHdoH-PM7rQ,601,10:01,False
Tampa Bay Buccaneers vs. Kansas City Chiefs Game Highlights | NFL 2024 Season Week 9,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",KUg8SGqwOuo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KUg8SGqwOuo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KUg8SGqwOuo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KUg8SGqwOuo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KUg8SGqwOuo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KUg8SGqwOuo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KUg8SGqwOuo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KUg8SGqwOuo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KUg8SGqwOuo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KUg8SGqwOuo/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,1 day ago,2024-11-05T20:00:05.799Z,"1,959,134 views",1959134,https://www.youtube.com/watch?v=KUg8SGqwOuo,761,12:41,False
The GENIUS new porch idea everyone's copying for Christmas!,"Check out more Christmas DIY crafts and projects here: https://www.hometalk.com/diy/decorate/christmas/diy-christmas-44716705

*Hometalk | DIY ideas you can do.* 
#hometalk #diy
WEBSITE →...",Je2DBNLrO9c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Je2DBNLrO9c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Je2DBNLrO9c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Je2DBNLrO9c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Je2DBNLrO9c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Je2DBNLrO9c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Je2DBNLrO9c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Je2DBNLrO9c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Je2DBNLrO9c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Je2DBNLrO9c/3.jpg', 'width': 120, 'height': 90}]",Hometalk,UCCqZ18V6706J1NJOIDCVgAQ,https://www.youtube.com/@Hometalk,True,2 days ago,2024-11-04T20:00:05.799Z,"1,078,003 views",1078003,https://www.youtube.com/watch?v=Je2DBNLrO9c,567,9:27,False
SPENT 24 HOURS IN MIAMI W/ DDOT & DD OSAMA,"Contact Me Here: Brooklyn@repulseagency.com
https://www.instagram.com/repulseagency/

All My Links ⤵️
https://link.me/brooklynnicole",ig4nHVhL-rE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/3.jpg', 'width': 120, 'height': 90}]",Brooklyn Frost,UCvqdTowktwavf26GJpU6OtA,https://www.youtube.com/@brooklynfrost6852,False,1 day ago,2024-11-05T20:00:05.799Z,"181,935 views",181935,https://www.youtube.com/watch?v=ig4nHVhL-rE,2206,36:46,False
ARCANE SEASON 2 COLLECTOR’S SET // Skin Reveal Trailer - VALORANT,"Arcane calls...will you answer? Get the limited-edition Arcane Season 2 Collector's Set in the VALORANT shop from November 7th to December 5th.
Watch Season 2 of Arcane starting November 9th,...",d1yOu8UlmkQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/3.jpg', 'width': 120, 'height': 90}]",VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,https://www.youtube.com/@valorant,True,2 days ago,2024-11-04T20:00:05.799Z,"885,050 views",885050,https://www.youtube.com/watch?v=d1yOu8UlmkQ,78,1:18,False
i went on a date…,"Outro Song drops 11/15

RTA clothes: https://rta.com/collections/ddg",oQ-kNLbPy40,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oQ-kNLbPy40/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oQ-kNLbPy40/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oQ-kNLbPy40/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oQ-kNLbPy40/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oQ-kNLbPy40/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oQ-kNLbPy40/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oQ-kNLbPy40/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oQ-kNLbPy40/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oQ-kNLbPy40/3.jpg', 'width': 120, 'height': 90}]",PontiacMadeDDG,UCDDgfKQE3eaD1H08VHRAfig,https://www.youtube.com/@pontiacmadeddgVLOGS,False,1 day ago,2024-11-05T20:00:05.799Z,"142,985 views",142985,https://www.youtube.com/watch?v=oQ-kNLbPy40,1706,28:26,False
I Brought Fresh Back to Chapter 2!,"Use #CodeLachy - EpicPartner 

@fresh 

Join the PWR Discord: https://discord.gg/pwr 
🕹️ Red Bull Gaming Athlete: https://www.redbull.com/au-en/athlete/lachlan-power 
🎧 Official Headset...",gvru2mgWUwI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/3.jpg', 'width': 120, 'height': 90}]",Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,https://www.youtube.com/@lachlan,True,2 days ago,2024-11-04T20:00:05.799Z,"813,135 views",813135,https://www.youtube.com/watch?v=gvru2mgWUwI,1026,17:06,False
Answering Tough Questions✅,"In today’s video I answer some of the top questions. If you have more questions make sure to leave it in the comments. 
Check out the other videos that JiJi, Gavin and Addi did with me:
...",uJcQhpnioyU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/3.jpg', 'width': 120, 'height': 90}]",Nidal Wonder,UCF3D1D3RL6z8QJzgc6dtQRg,https://www.youtube.com/@NidalWonderOfficial,False,3 days ago,2024-11-03T20:00:05.799Z,"1,643,888 views",1643888,https://www.youtube.com/watch?v=uJcQhpnioyU,582,9:42,False
10 Things You SHOULD Be Buying at Costco in November 2024,"So many people have shopped at Costco but not taking advantage of the best products they have! Watch this video and see what you're missing out on in Costco November 2024!

HERE IS THE LINK...",Ek-3c3K0Dp8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/3.jpg', 'width': 120, 'height': 90}]",The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,https://www.youtube.com/@thedealguy,True,3 days ago,2024-11-03T20:00:05.799Z,"1,181,240 views",1181240,https://www.youtube.com/watch?v=Ek-3c3K0Dp8,1203,20:03,False
My Daughter's Emotional 15th BIRTHDAY SURPRISE,"For the 4th year in a row, Nidal flew to LA to surprise Salish for her birthday!! See more from Knotts Scary Farm on Nidal's channel: https://youtu.be/UQg0VEkMbG4?si=yQns2EsHeXN1pJC9  Sign...",rAD8sA9UgFo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,4 days ago,2024-11-02T20:00:05.799Z,"11,781,270 views",11781270,https://www.youtube.com/watch?v=rAD8sA9UgFo,1687,28:07,False
spooky stories,"make a website quick and easy with https://www.socks.digital/

subscribe i guess? idk 


Twitter  → https://bit.ly/2MrebAu
Reddit → https://bit.ly/3apoz3C
Discord  → https://bit.ly/3aoc08U...",FzZ6GFtxeis,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FzZ6GFtxeis/3.jpg', 'width': 120, 'height': 90}]",SocksStudios,UCXMwCQVey4PhdWFJ6WhAVhA,https://www.youtube.com/@sockstudios6010,False,3 days ago,2024-11-03T20:00:05.799Z,"1,046,625 views",1046625,https://www.youtube.com/watch?v=FzZ6GFtxeis,2637,43:57,False
bo6 glitch: AFTER PATCH: BOAT PILE UP GLITCH for terminus island easy camo glitch and XP glitch,"SOLO ZOMBIE PILE UP GLITCH METHOD FOR TERMINUS ISALAND in black ops 6 zombies 
this is a bo6 glitch to be able to creat zombie pile ups and get easy camo unlocks and xp 
this is a way to have...",Zgn1QSzXQx4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zgn1QSzXQx4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zgn1QSzXQx4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zgn1QSzXQx4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zgn1QSzXQx4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zgn1QSzXQx4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zgn1QSzXQx4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zgn1QSzXQx4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zgn1QSzXQx4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zgn1QSzXQx4/3.jpg', 'width': 120, 'height': 90}]",B Man,UCQhlZiG4gdaVQ00xkkfUlTw,https://www.youtube.com/@BManOfficialYouTubeChannel,False,1 day ago,2024-11-05T20:00:05.799Z,"76,535 views",76535,https://www.youtube.com/watch?v=Zgn1QSzXQx4,362,6:02,False
BEST BO6 ZOMBIES GLITCHES AFTER PATCH! (WALKING GODMODE GLITCH) NEW SOLO UNLIMITED XP/CAMO GLITCH!,🚨 ALL WORKING BLACK OPS 6 ZOMBIE GLITCHES AFTER NOVEMBER 4TH PATCH! SOLO GODMODE GLITCH! SOLO UNLIMITED XP GLITCH! MAX PRESTIGE GLITCH! INSTANT GODMODE GLITCH! NEBULA CAMO UNLOCK GLITCH!...,TWIGPPP3RLQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TWIGPPP3RLQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TWIGPPP3RLQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TWIGPPP3RLQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TWIGPPP3RLQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TWIGPPP3RLQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TWIGPPP3RLQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TWIGPPP3RLQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TWIGPPP3RLQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TWIGPPP3RLQ/3.jpg', 'width': 120, 'height': 90}]",GUDPEXI the Gamer,UCcP4VkhZLJyZhI_bMWPMMdg,https://www.youtube.com/@GUDPEXI,False,1 day ago,2024-11-05T20:00:05.799Z,"67,728 views",67728,https://www.youtube.com/watch?v=TWIGPPP3RLQ,265,4:25,False
"RDCTV | D-Wade Statue, Hood Haunted House, Pilots Downplay Everything, and Album Sales","Timestamps:
0:32 How It Is When The City Gives You A Statue
2:29 Hood Haunted House 5
4:54 How Pilots Downplay Everything
8:22 How People Be Watching Rapper's Album Sales

🌎RDC's SOCIALS🌎...",XnmHEip6uhM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XnmHEip6uhM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XnmHEip6uhM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XnmHEip6uhM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XnmHEip6uhM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XnmHEip6uhM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XnmHEip6uhM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XnmHEip6uhM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XnmHEip6uhM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XnmHEip6uhM/3.jpg', 'width': 120, 'height': 90}]",RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,https://www.youtube.com/@RDCworld1,True,2 days ago,2024-11-04T20:00:05.799Z,"336,225 views",336225,https://www.youtube.com/watch?v=XnmHEip6uhM,627,10:27,False
