title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
ROSÉ(로제) - APT. (Band VER.) (With. 이영지) [더 시즌즈-이영지의 레인보우] | KBS 241129 방송,"ROSÉ(로제) - APT. (Band VER.) (With. 이영지)


Copyright ⓒ KBS. All rights reserved. 무단 전재, 재배포 및 이용(AI 학습 포함) 금지

#더시즌즈 #음악 #이영지 #이영...",IW8qaemx74g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IW8qaemx74g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IW8qaemx74g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IW8qaemx74g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IW8qaemx74g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IW8qaemx74g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IW8qaemx74g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IW8qaemx74g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IW8qaemx74g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IW8qaemx74g/3.jpg', 'width': 120, 'height': 90}]",KBS Kpop,UCeLPm9yH_a_QH8n6445G-Ow,https://www.youtube.com/@KBSKpop,True,1 day ago,2024-11-29T20:00:06.944Z,"2,860,214 views",2860214,https://www.youtube.com/watch?v=IW8qaemx74g,173,2:53,False
Las Vegas Raiders vs. Kansas City Chiefs Game Highlights | NFL 2024 Season Week 13,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",_GgWZaE8gzw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,20 hours ago,2024-11-30T00:00:06.944Z,"1,841,108 views",1841108,https://www.youtube.com/watch?v=_GgWZaE8gzw,857,14:17,False
I Survived Japan's Secret Paradise,"This wacky weekend, me and Chris went to Okinawa, Japan's beautiful holiday destination. 

My 2nd CHANNEL (WEEKLY UPLOADS): https://www.youtube.com/c/ConnorDawg
Support me on Patreon: http://bit.ly...",p9mUgF4lEjo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/3.jpg', 'width': 120, 'height': 90}]",CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,https://www.youtube.com/@CDawgVA,True,1 day ago,2024-11-29T20:00:06.944Z,"356,425 views",356425,https://www.youtube.com/watch?v=p9mUgF4lEjo,2067,34:27,False
Macy's Thanksgiving Day parade 2024: LIVE from New York,"Watch live from the route of the 2024 Macy’s Thanksgiving Day parade in New York.
The 98th edition will feature 17 giant character balloons, 22 floats, 15 novelty and heritage inflatables,...",kqSQp1GMuDo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kqSQp1GMuDo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kqSQp1GMuDo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kqSQp1GMuDo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kqSQp1GMuDo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kqSQp1GMuDo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kqSQp1GMuDo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kqSQp1GMuDo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kqSQp1GMuDo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kqSQp1GMuDo/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,Streamed 2 days ago,2024-11-28T20:00:06.944Z,"1,032,243 views",1032243,https://www.youtube.com/watch?v=kqSQp1GMuDo,6110,1:41:50,False
HIGHLIGHTS | Gib vs. Slim | X-Series 19 - Qatar The Supercard,"Subscribe to the DAZN X Series YouTube channel 👉 https://bit.ly/XSeriesYouTube 

Download the DAZN app now 👉 http://DAZN.com/youtube

Follow DAZN X Series On Social Media 👇
Twitter:...",25YJyj9c8IU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/25YJyj9c8IU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/25YJyj9c8IU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/25YJyj9c8IU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/25YJyj9c8IU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/25YJyj9c8IU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/25YJyj9c8IU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/25YJyj9c8IU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/25YJyj9c8IU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/25YJyj9c8IU/3.jpg', 'width': 120, 'height': 90}]",DAZN X Series,UCQpbsCYqUl-KfJL_X_TDrHg,https://www.youtube.com/@XSeriesDAZN,True,1 day ago,2024-11-29T20:00:06.944Z,"1,008,598 views",1008598,https://www.youtube.com/watch?v=25YJyj9c8IU,548,9:08,False
I have Autism,Thankmas Tickets: https://www.ticketmaster.com/thankmas-tickets/artist/3077177?fbclid=PAZXh0bgNhZW0CMTEAAaYIADsYwoQsIr9zzfzzPa8YZOcYto2SXmHGAziKTmu7885SV_8Jab2lGhA_aem_Fqp79XB-w1daPlqSFo8KtA,7w0Gw7xEH9M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7w0Gw7xEH9M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7w0Gw7xEH9M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7w0Gw7xEH9M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7w0Gw7xEH9M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7w0Gw7xEH9M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7w0Gw7xEH9M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7w0Gw7xEH9M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7w0Gw7xEH9M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7w0Gw7xEH9M/3.jpg', 'width': 120, 'height': 90}]",jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,https://www.youtube.com/@jacksepticeye,True,2 days ago,2024-11-28T20:00:06.944Z,"1,822,863 views",1822863,https://www.youtube.com/watch?v=7w0Gw7xEH9M,998,16:38,False
NLE Choppa - Or What ft. 41 (Orchestra Mix) [Official Music Video],"NLE Choppa ft. (41) Kyle richh, jenn carter, TATA - Or What (Orchestra Mix)

Stream ""Or What"" now: https://nlechoppa.lnk.to/OrWhat

🔔 Subscribe to my channel: http://bit.ly/2vNE1CW

Lyrics:...",biOFASEgSOM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/3.jpg', 'width': 120, 'height': 90}]",NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,https://www.youtube.com/channel/UCWICXNlSLc7eeNazpzUZcLg,False,1 day ago,2024-11-29T20:00:06.944Z,"289,850 views",289850,https://www.youtube.com/watch?v=biOFASEgSOM,213,3:33,False
HIGHLIGHTS | Salt Papi vs. King Kenny | X-Series 19 - Qatar The Supercard,"Subscribe to the DAZN X Series YouTube channel 👉 https://bit.ly/XSeriesYouTube 

Download the DAZN app now 👉 http://DAZN.com/youtube

Follow DAZN X Series On Social Media 👇
Twitter:...",nilZ8sRsqW8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nilZ8sRsqW8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nilZ8sRsqW8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nilZ8sRsqW8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nilZ8sRsqW8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nilZ8sRsqW8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nilZ8sRsqW8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nilZ8sRsqW8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nilZ8sRsqW8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nilZ8sRsqW8/3.jpg', 'width': 120, 'height': 90}]",DAZN X Series,UCQpbsCYqUl-KfJL_X_TDrHg,https://www.youtube.com/@XSeriesDAZN,True,1 day ago,2024-11-29T20:00:06.944Z,"1,036,935 views",1036935,https://www.youtube.com/watch?v=nilZ8sRsqW8,200,3:20,False
Grupo Firme - Hubiéramos (Video Oficial),"Grupo Firme
Suscríbete a Youtube: www.youtube.com/channel/UCFlC8U0Uif2hF0FIgsSIIYQ
© 2024 Music VIP Entertainment, LLC, 

Productor Ejecutivo: Isael Gutierrez
Productor Ejecutivo: Evert Gutierrez...",DnVkHWAGaRw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/3.jpg', 'width': 120, 'height': 90}]",Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,https://www.youtube.com/channel/UCFlC8U0Uif2hF0FIgsSIIYQ,False,1 day ago,2024-11-29T20:00:06.944Z,"639,671 views",639671,https://www.youtube.com/watch?v=DnVkHWAGaRw,232,3:52,False
Climbing 3 Mountains in 24 Hours (Three Peaks Challenge),"This video is not late, nor is it early, it arrived precisely when it meant to.
Subscribe to Arthur: https://www.youtube.com/@Arthur_Frederick
Subscribe to George: https://www.youtube.com/@georgecl...",UjhXH2e1eW4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/3.jpg', 'width': 120, 'height': 90}]",Chris Dixon,UCoAeFr1JnlHwQ1ex7WlWi-g,https://www.youtube.com/@chrismdixon10,True,1 day ago,2024-11-29T20:00:06.944Z,"369,331 views",369331,https://www.youtube.com/watch?v=UjhXH2e1eW4,3385,56:25,False
WE GOT ENGAGED!!,"So excited to enter this new chapter in our lives❤️



Follow us on all socials ❕❕

Rickys tiktok : https://www.tiktok.com/@murdaricky1?_t=ZT-8rms6kLP1zO&_r=1

Rickys instagram : https://ww...",buchkTYDWyk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/buchkTYDWyk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/buchkTYDWyk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/buchkTYDWyk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/buchkTYDWyk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/buchkTYDWyk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/buchkTYDWyk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/buchkTYDWyk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/buchkTYDWyk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/buchkTYDWyk/3.jpg', 'width': 120, 'height': 90}]",rickyandbritney,UCLpWC-IPykDS93MXvO8ZCfg,https://www.youtube.com/@rickyandbritney,False,1 day ago,2024-11-29T20:00:06.944Z,"116,374 views",116374,https://www.youtube.com/watch?v=buchkTYDWyk,1730,28:50,False
"¥$, North West, Chicago West, Yuno Miles - BOMB",Music video by ¥$ performing BOMB.2024 YZY,qeWutl38TQw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qeWutl38TQw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qeWutl38TQw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qeWutl38TQw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qeWutl38TQw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qeWutl38TQw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qeWutl38TQw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qeWutl38TQw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qeWutl38TQw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qeWutl38TQw/3.jpg', 'width': 120, 'height': 90}]",Kanye West,UCs6eXM7s8Vl5WcECcRHc2qQ,https://www.youtube.com/channel/UCs6eXM7s8Vl5WcECcRHc2qQ,False,2 days ago,2024-11-28T20:00:06.944Z,"1,559,964 views",1559964,https://www.youtube.com/watch?v=qeWutl38TQw,152,2:32,False
Top 50 Best Black Friday Deals 2024 🤑 (Updated Hourly!!),"🚨The brand new deals are crazy this Black Friday 2024! Here are all the top deals I found on the products you care about from Amazon, Target, Walmart and More!

👇🏼 MY TOP 50 BLACK...",Ej1sgA3wxkk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ej1sgA3wxkk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ej1sgA3wxkk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ej1sgA3wxkk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ej1sgA3wxkk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ej1sgA3wxkk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ej1sgA3wxkk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ej1sgA3wxkk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ej1sgA3wxkk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ej1sgA3wxkk/3.jpg', 'width': 120, 'height': 90}]",The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,https://www.youtube.com/@thedealguy,True,1 day ago,2024-11-29T20:00:06.944Z,"1,081,726 views",1081726,https://www.youtube.com/watch?v=Ej1sgA3wxkk,887,14:47,False
The Only Way Germany Could've Won: America Strikes Back,"Last video ended with a big bang, so it was only right for me to expand on this alternate timeline and see how things go

Get a limited edition Epic Desk deskmat while also supporting the channel...",2DDkC8lcz2E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2DDkC8lcz2E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2DDkC8lcz2E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2DDkC8lcz2E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2DDkC8lcz2E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2DDkC8lcz2E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2DDkC8lcz2E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2DDkC8lcz2E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2DDkC8lcz2E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2DDkC8lcz2E/3.jpg', 'width': 120, 'height': 90}]",AlternateHistoryHub,UClfEht64_NrzHf8Y0slKEjw,https://www.youtube.com/@AlternateHistoryHub,True,2 days ago,2024-11-28T20:00:06.944Z,"428,606 views",428606,https://www.youtube.com/watch?v=2DDkC8lcz2E,1841,30:41,False
YOVNGCHIMI - LUCIFER 👹 (Official Video),"YOVNGCHIMI - LUCIFER 👹 (Official Video)

Streaming Link: https://ffm.to/-lucifer

📽 SHOT AND EDIT BY : FAJARDO
🔫 GLIZZY GVNG
💰🚏MONEY WAYY
💸 STASH MONEY
⛹🏾‍♂️ LOSDELDRIB...",arZGPi7q_T4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/arZGPi7q_T4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/arZGPi7q_T4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/arZGPi7q_T4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/arZGPi7q_T4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/arZGPi7q_T4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/arZGPi7q_T4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/arZGPi7q_T4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/arZGPi7q_T4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/arZGPi7q_T4/3.jpg', 'width': 120, 'height': 90}]",YOVNGCHIMI,UC2b-dlU5pDw2Y4EHvKIjQmw,https://www.youtube.com/channel/UC2b-dlU5pDw2Y4EHvKIjQmw,False,2 days ago,2024-11-28T20:00:06.944Z,"1,626,907 views",1626907,https://www.youtube.com/watch?v=arZGPi7q_T4,581,9:41,False
Megan Thee Stallion - Roc Steady (feat. Flo Milli) [Official Video],"The official video for Megan Thee Stallion's ""Roc Steady"" feat. Flo Milli - OUT NOW! 

Stream ""MEGAN: ACT II"": https://MeganTheeStallion.lnk.to/ActII

https://MeganTheeStallion.com/

Text Megan...",HozPPyqW0dY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/3.jpg', 'width': 120, 'height': 90}]",Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,https://www.youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,False,3 days ago,2024-11-27T20:00:06.944Z,"1,284,841 views",1284841,https://www.youtube.com/watch?v=HozPPyqW0dY,159,2:39,False
