title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
"Seattle Storm vs. Indiana Fever | FULL GAME HIGHLIGHTS | August 18, 2024","Stacking wins 👏

The Indiana Fever defeat the Seattle Storm 92-75  behind elite guard-play from Kelsey Mitchell (27 PTS), Caitlin Clark (23 PTS), and Lexie Hull (22 PTS)

#WelcometotheW...",2024-08-19T17:48:03.011Z,22 hours ago,Zzgy3j1CnSU,https://youtube.com/watch?v=Zzgy3j1CnSU,WNBA,UCO9a_ryN_l7DIDS-VIt-zmw,https://youtube.com/@WNBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zzgy3j1CnSU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zzgy3j1CnSU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zzgy3j1CnSU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zzgy3j1CnSU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zzgy3j1CnSU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zzgy3j1CnSU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zzgy3j1CnSU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zzgy3j1CnSU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zzgy3j1CnSU/3.jpg', 'width': 120, 'height': 90}]",163424,"163,424 views",539,8:59,True,False,False
"Steelers QB: Russell Wilson or Fields, Aaron Rodgers-Jets, Bo Nix, Daniel Jones | Colin Cowherd NFL",Colin Cowherd is joined by '3 & Out' host John Middlekauff to discuss the latest in the NFL. They start off discussing who should start at QB for the Pittsburgh Steelers: Russell Wilson or...,2024-08-19T18:18:03.011Z,17 hours ago,KkLWaQjoECk,https://youtube.com/watch?v=KkLWaQjoECk,The Colin Cowherd Podcast,UCLmGTbyGcN5yqoSwP4MwYIA,https://youtube.com/@ColinCowherdPodcast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KkLWaQjoECk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KkLWaQjoECk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KkLWaQjoECk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KkLWaQjoECk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KkLWaQjoECk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KkLWaQjoECk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KkLWaQjoECk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KkLWaQjoECk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KkLWaQjoECk/3.jpg', 'width': 120, 'height': 90}]",136077,"136,077 views",3496,58:16,True,False,False
Full Mike Tyson vs. Jake Paul NYC Press Conference | Tyson vs. Paul,"#MikeTyson and #JakePaul kick off their rescheduled bout with a #TysonPaul #PaulTyson press conference in New York City.

Join this channel to get access to perks:
https://www.youtube.com/channel/U...",2024-08-19T17:42:03.011Z,23 hours ago,1ZUvRFBg-J0,https://youtube.com/watch?v=1ZUvRFBg-J0,MMAFightingonSBN,UC4f1JueVgo5t9HSmobCRPug,https://youtube.com/@MMAFightingonSBN,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ZUvRFBg-J0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ZUvRFBg-J0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ZUvRFBg-J0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ZUvRFBg-J0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ZUvRFBg-J0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ZUvRFBg-J0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ZUvRFBg-J0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ZUvRFBg-J0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ZUvRFBg-J0/3.jpg', 'width': 120, 'height': 90}]",219476,"219,476 views",1624,27:04,True,False,False
*INSANE* Fortnite XP GLITCH How To LEVEL UP FAST in CHAPTER 5 SEASON 4 TODAY!,"*NEW* Fortnite How To LEVEL UP XP SUPER FAST in Chapter 5 Season 4 Absolute Doom TODAY! (LEGIT Unlimited AFK XP Glitch Creative Map Code!)

▶MAP CODE: 3339-1782-7975
🤖DISCORD: https://discord....",2024-08-19T17:36:03.011Z,1 day ago,mi0CpMS4EUU,https://youtube.com/watch?v=mi0CpMS4EUU,LOOTSTATION,UC5uAsFh3sgbQ5FcoTFwjqkA,https://youtube.com/@LOOTSTATION,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mi0CpMS4EUU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mi0CpMS4EUU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mi0CpMS4EUU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mi0CpMS4EUU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mi0CpMS4EUU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mi0CpMS4EUU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mi0CpMS4EUU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mi0CpMS4EUU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mi0CpMS4EUU/3.jpg', 'width': 120, 'height': 90}]",171886,"171,886 views",219,3:39,True,False,False
Kyle Richh - UNFADEABLE / BOA,"#kylerichh #41world

Download/stream “Unfadeable / BOA"" by Kyle Richh Out Now : https://41.lnk.to/BOA
 
Kyle Richh Socials:
https://www.instagram.com/realkylerichh/
https://www.tiktok.com/@kyleri...",2024-08-19T17:42:03.011Z,23 hours ago,3KxqIDXNLRw,https://youtube.com/watch?v=3KxqIDXNLRw,Kyle Richh,UCX2SLlA0MtwHnCArQRJ82-w,https://youtube.com/channel/UCX2SLlA0MtwHnCArQRJ82-w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3KxqIDXNLRw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3KxqIDXNLRw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3KxqIDXNLRw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3KxqIDXNLRw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3KxqIDXNLRw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3KxqIDXNLRw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3KxqIDXNLRw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3KxqIDXNLRw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3KxqIDXNLRw/3.jpg', 'width': 120, 'height': 90}]",131573,"131,573 views",246,4:06,True,False,False
UFC 305: Dricus du Plessis vs Israel Adesanya Highlights,"See the highlights from UFC 305: Dricus du Plessis vs Israel Adesanya Highlights video from Perth, Australia.

du Plessis vs Adesanya
Israel Adesanya vs Dricus du Plessis

#UFC305 | #dricusduplessi...",2024-08-19T17:36:03.011Z,1 day ago,eeQhUIwRRgE,https://youtube.com/watch?v=eeQhUIwRRgE,MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,https://youtube.com/@mmaweekly,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eeQhUIwRRgE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eeQhUIwRRgE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eeQhUIwRRgE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eeQhUIwRRgE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eeQhUIwRRgE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eeQhUIwRRgE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eeQhUIwRRgE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eeQhUIwRRgE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eeQhUIwRRgE/3.jpg', 'width': 120, 'height': 90}]",498953,"498,953 views",264,4:24,True,False,False
Total Cost of Building My 5 Acre Pond,"Enter Ridge's Sweepstakes for FREE using my link: https://ridge.com/bamabass for a chance to win a Hennessey Velociraptor, gold-plated Cybertruck, or $100k cash. Every $1 spent gains you an...",2024-08-19T18:06:03.011Z,19 hours ago,TJz31AiCB9s,https://youtube.com/watch?v=TJz31AiCB9s,BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,https://youtube.com/@BamaBass,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TJz31AiCB9s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TJz31AiCB9s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TJz31AiCB9s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TJz31AiCB9s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TJz31AiCB9s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TJz31AiCB9s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TJz31AiCB9s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TJz31AiCB9s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TJz31AiCB9s/3.jpg', 'width': 120, 'height': 90}]",175706,"175,706 views",1250,20:50,True,False,False
I Build 3 Cutting Boards - 5 Min vs. 5 Hour vs. 5 Day,"5 Min vs 5 Hour vs 5 Day Cutting Board Challenge

Get a 60-day free trial at https://www.shipstation.com/johnmalecki. Thanks to ShipStation for sponsoring the show! 

Feldhouse Plans - https://link...",2024-08-19T17:36:03.011Z,1 day ago,yhoBmQiv9Dg,https://youtube.com/watch?v=yhoBmQiv9Dg,John Malecki,UCVUSDq6-oSpWAAPUppHFtZQ,https://youtube.com/@John_Malecki,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yhoBmQiv9Dg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yhoBmQiv9Dg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yhoBmQiv9Dg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yhoBmQiv9Dg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yhoBmQiv9Dg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yhoBmQiv9Dg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yhoBmQiv9Dg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yhoBmQiv9Dg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yhoBmQiv9Dg/3.jpg', 'width': 120, 'height': 90}]",336662,"336,662 views",2054,34:14,True,False,False
Icy Showdown: Battle for Survival Against Crazy Joe | Whiteout Survival,"❄️ Step into the frozen world of Whiteout Survival, where heroes confront the ruthless threat of Crazy Joe in a battle for survival. Join hero Molly and allies as they fight to protect...",2024-08-19T12:48:03.011Z,3 days ago,0Lqt80GbUAY,https://youtube.com/watch?v=0Lqt80GbUAY,Whiteout Survival,UCQ-xcZY4J45Z9vCZ_A3LGCw,https://youtube.com/@WhiteoutSurvivalOfficial,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0Lqt80GbUAY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0Lqt80GbUAY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0Lqt80GbUAY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0Lqt80GbUAY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0Lqt80GbUAY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0Lqt80GbUAY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0Lqt80GbUAY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0Lqt80GbUAY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0Lqt80GbUAY/3.jpg', 'width': 120, 'height': 90}]",308589,"308,589 views",82,1:22,False,False,False
This Weejio Too Relaxing For Uncle Roger (Jun’s Kitchen Katsu Curry),"🍡Use Code ""UNCLEROGER"" for $5 off your first #Sakuraco https://team.sakura.co/uncleroger-SC2408 and #TokyoTreat https://team.tokyotreat.com/uncleroger-TT2408 boxes today!
🌙 Use Code ""NIGHT""...",2024-08-19T17:36:03.011Z,1 day ago,eZeWmFDp2sc,https://youtube.com/watch?v=eZeWmFDp2sc,mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,https://youtube.com/@mrnigelng,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eZeWmFDp2sc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eZeWmFDp2sc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eZeWmFDp2sc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eZeWmFDp2sc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eZeWmFDp2sc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eZeWmFDp2sc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eZeWmFDp2sc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eZeWmFDp2sc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eZeWmFDp2sc/3.jpg', 'width': 120, 'height': 90}]",757347,"757,347 views",856,14:16,True,False,False
Film Theory: Chikn Nuggit LORE Just Changed Forever!,"Thanks to Saily for sponsoring this video.
Test out Saily for FREE! ► https://Saily.com/filmtheory
The first 10,000 people to use code filmtheory will get 1GB Saily Data Plan for free.

We...",2024-08-19T17:36:03.011Z,1 day ago,mYeS0nwC8c4,https://youtube.com/watch?v=mYeS0nwC8c4,The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,https://youtube.com/@FilmTheory,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mYeS0nwC8c4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mYeS0nwC8c4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mYeS0nwC8c4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mYeS0nwC8c4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mYeS0nwC8c4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mYeS0nwC8c4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mYeS0nwC8c4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mYeS0nwC8c4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mYeS0nwC8c4/3.jpg', 'width': 120, 'height': 90}]",606196,"606,196 views",912,15:12,True,False,False
CAITLIN CLARK is literally too good for the WNBA,"Showing Caitlin Clark absolutely destroying the Phoenix Mercury by herself.

#caitlinclark #indianafever #wnba",2024-08-19T17:36:03.011Z,1 day ago,EtyTRQRPGd0,https://youtube.com/watch?v=EtyTRQRPGd0,Awful Coaching ,UCCpzBYi-KM7EzblUEh5IRcg,https://youtube.com/@awfulcoaching,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EtyTRQRPGd0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EtyTRQRPGd0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EtyTRQRPGd0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EtyTRQRPGd0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EtyTRQRPGd0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EtyTRQRPGd0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EtyTRQRPGd0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EtyTRQRPGd0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EtyTRQRPGd0/3.jpg', 'width': 120, 'height': 90}]",482025,"482,025 views",349,5:49,True,False,False
I Built a Nightmare Factory That Manufactures Perpetual Mayhem - shapez 2,"⚡ Play STALCRAFT: X for FREE: https://stalcraft.net/s/VJvjvV
Claim your legendary loot with welcome bonus code LETSGAMEITOUT24! 

JOIN MY STREAMS! ► https://www.twitch.tv/letsgameitout...",2024-08-19T15:12:03.011Z,2 days ago,jyJJOZXChJU,https://youtube.com/watch?v=jyJJOZXChJU,Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,https://youtube.com/@LetsGameItOut,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jyJJOZXChJU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jyJJOZXChJU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jyJJOZXChJU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jyJJOZXChJU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jyJJOZXChJU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jyJJOZXChJU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jyJJOZXChJU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jyJJOZXChJU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jyJJOZXChJU/3.jpg', 'width': 120, 'height': 90}]",1127279,"1,127,279 views",1650,27:30,True,False,False
AC Milan vs. Torino: Extended Highlights | Serie A | CBS Sports Golazo,"AC Milan looked good in the friendlies and will be tested immediately. Torino are usually pugnacious, which should still be the case despite a new coach.  

Stream every UEFA Champions League...",2024-08-19T17:36:03.011Z,1 day ago,RDbkAzOazlQ,https://youtube.com/watch?v=RDbkAzOazlQ,CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://youtube.com/@cbssportsgolazo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RDbkAzOazlQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RDbkAzOazlQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RDbkAzOazlQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RDbkAzOazlQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RDbkAzOazlQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RDbkAzOazlQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RDbkAzOazlQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RDbkAzOazlQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RDbkAzOazlQ/3.jpg', 'width': 120, 'height': 90}]",158313,"158,313 views",823,13:43,True,False,False
D&D But The Players Hate Each Other,"Use this link for gamersupps: https://gamersupps.gg/magic

Guests:
@Altrive 
@PointCrow 
@CircleToonsHD",2024-08-19T15:12:03.011Z,2 days ago,EyusY-YNVKQ,https://youtube.com/watch?v=EyusY-YNVKQ,Magic The Noah,UCYqsJbDDngvxb_rbHzHpYGA,https://youtube.com/@MagicTheNoah,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EyusY-YNVKQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EyusY-YNVKQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EyusY-YNVKQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EyusY-YNVKQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EyusY-YNVKQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EyusY-YNVKQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EyusY-YNVKQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EyusY-YNVKQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EyusY-YNVKQ/3.jpg', 'width': 120, 'height': 90}]",655961,"655,961 views",3066,51:06,True,False,False
"Lady Gaga, Bruno Mars - Die With A Smile (Official Music Video)","Listen to “Die With A Smile”, song and video out now: http://GagaMars.lnk.to/DieWithASmile
 
Directed by Daniel Ramos & Bruno Mars
 
Shop official music and merch: https://LadyGaga.lnk.to/Offic...",2024-08-19T12:48:03.011Z,3 days ago,kPa7bsKwL-c,https://youtube.com/watch?v=kPa7bsKwL-c,Lady Gaga,UCNL1ZadSjHpjm4q9j2sVtOA,https://youtube.com/channel/UCNL1ZadSjHpjm4q9j2sVtOA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/3.jpg', 'width': 120, 'height': 90}]",12497403,"12,497,403 views",253,4:13,True,False,False
