title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
The Haters Guide to the 2024 NFL Season: NFC Edition,Partnered with Underdog Fantasy. Click https://play.underdogfantasy.com/p-urinating-tree and sign up with promo code UTREE to get a Special Pick in the lobby and up to $1000 in Bonus Cash on...,2024-09-04T18:00:03.223Z,20 hours ago,CcVUWqxGpQM,https://youtube.com/watch?v=CcVUWqxGpQM,UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,https://youtube.com/@UrinatingTree,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CcVUWqxGpQM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CcVUWqxGpQM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CcVUWqxGpQM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CcVUWqxGpQM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CcVUWqxGpQM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CcVUWqxGpQM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CcVUWqxGpQM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CcVUWqxGpQM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CcVUWqxGpQM/3.jpg', 'width': 120, 'height': 90}]",208351,"208,351 views",1077,17:57,True,False,False
I Rebuilt The Chicago Bulls in NBA 2K25,"NBA 2K provided me this code to check out NBA 2K25 before it releases

Subscribe to my newsletter: https://enjoybasketball.beehiiv.com/

Kenny Beecham Podcast:
https://www.youtube.com/@KennyBeecham...",2024-09-04T17:48:03.223Z,22 hours ago,ZsjAmizl0As,https://youtube.com/watch?v=ZsjAmizl0As,KOT4Q,UCu9sYmfPNydPJFqLLTdmxvA,https://youtube.com/@KOT4Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZsjAmizl0As/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZsjAmizl0As/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZsjAmizl0As/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZsjAmizl0As/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZsjAmizl0As/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZsjAmizl0As/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZsjAmizl0As/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZsjAmizl0As/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZsjAmizl0As/3.jpg', 'width': 120, 'height': 90}]",201575,"201,575 views",2758,45:58,True,False,False
THE STRETCH BUILD THAT CAN DO EVERYTHING • BEST BUILD NBA 2K25 (FIRST NBA 2K25 BUILD),"Power DF's new first build THE STRECH  in NBA 2K25 can do it all Shoot, Play Defense, Rebound, and be a playmaker. The Ultimate do-it all demigod stretch build for 2K25

NBA 2K25 Early Access...",2024-09-04T18:06:03.223Z,19 hours ago,9PigaB3z-30,https://youtube.com/watch?v=9PigaB3z-30,Power DF,UCT4mnX9CbCIG0WUeHdpzZOQ,https://youtube.com/@PowerDF,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9PigaB3z-30/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9PigaB3z-30/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9PigaB3z-30/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9PigaB3z-30/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9PigaB3z-30/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9PigaB3z-30/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9PigaB3z-30/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9PigaB3z-30/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9PigaB3z-30/3.jpg', 'width': 120, 'height': 90}]",68778,"68,778 views",691,11:31,True,False,False
Former aide to Hochul and Cuomo Linda Sun arrested by FBI | NBC New York,"Linda Sun, a former aide to New York Gov. Kathy Hochul and former Gov. Andrew Cuomo, was arrested, along with Sun's husband, by the FBI on Tuesday morning. News 4's Jonathan Dienst reports.",2024-09-04T17:36:03.223Z,1 day ago,bOsuAWyK4YU,https://youtube.com/watch?v=bOsuAWyK4YU,NBC New York,UCxCfoSInadl-4i3F70zDt1A,https://youtube.com/@NBCNewYork,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bOsuAWyK4YU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bOsuAWyK4YU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bOsuAWyK4YU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bOsuAWyK4YU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bOsuAWyK4YU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bOsuAWyK4YU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bOsuAWyK4YU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bOsuAWyK4YU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bOsuAWyK4YU/3.jpg', 'width': 120, 'height': 90}]",326663,"326,663 views",114,1:54,True,False,False
6'7 ISO LOCKDOWN BUILD 92 PERIMETER + 90 AGILITY is AMAZING in NBA 2K25 BEST TALL ISO LOCK BUILD,"Don't Give Up On Life
988 Suicide and Crisis Lifeline
Free, Confidential, 24 Hour Availability 


Thinking about giving your life to Christ? This channel ( https://www.youtube.com/@wearetransformat...",2024-09-04T17:48:03.223Z,22 hours ago,FkehjhGMyHA,https://youtube.com/watch?v=FkehjhGMyHA,Koza,UC14uN86DQdp3lLRrZaOLOXw,https://youtube.com/@Koza2k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FkehjhGMyHA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FkehjhGMyHA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FkehjhGMyHA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FkehjhGMyHA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FkehjhGMyHA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FkehjhGMyHA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FkehjhGMyHA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FkehjhGMyHA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FkehjhGMyHA/3.jpg', 'width': 120, 'height': 90}]",81445,"81,445 views",511,8:31,False,False,False
Could you survive a nanosecond on the Sun?,"Get a copy of What If? 2 and Randall’s other books at: https://xkcd.com/books
More serious answers to absurd questions at: https://what-if.xkcd.com/

What would happen if you spent a nanosecond...",2024-09-04T17:36:03.223Z,1 day ago,UXA-Af-JeCE,https://youtube.com/watch?v=UXA-Af-JeCE,xkcd's What If?,UC6IxnFzHofFJ5X2PycSMsww,https://youtube.com/@xkcd_whatif,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UXA-Af-JeCE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UXA-Af-JeCE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UXA-Af-JeCE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UXA-Af-JeCE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UXA-Af-JeCE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UXA-Af-JeCE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UXA-Af-JeCE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UXA-Af-JeCE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UXA-Af-JeCE/3.jpg', 'width': 120, 'height': 90}]",778963,"778,963 views",209,3:29,False,False,False
Grocery Store Full of Undiscovered Priceless All Original Cars | Barn Find Hunter,"This Episode is brought to you by @BatteryTender  - We've found cars stashed in all sorts of places, but never have we found them inside a grocery store. Meet Paul Gentilozzi, a former Trans-Am...",2024-09-04T17:36:03.223Z,1 day ago,ZV3nxc3lDuU,https://youtube.com/watch?v=ZV3nxc3lDuU,Hagerty,UCLgEVx4mzk3T3mzgbKG54Eg,https://youtube.com/@Hagerty,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZV3nxc3lDuU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZV3nxc3lDuU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZV3nxc3lDuU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZV3nxc3lDuU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZV3nxc3lDuU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZV3nxc3lDuU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZV3nxc3lDuU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZV3nxc3lDuU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZV3nxc3lDuU/3.jpg', 'width': 120, 'height': 90}]",356345,"356,345 views",1723,28:43,True,False,False
"Smile 2 | Official Trailer (2024 Movie) - Naomi Scott, Lukas Gage","Would it kill you to smile? Watch the New Trailer for #Smile2 - Only in theatres October 18. #SmileMovie

About to embark on a new world tour, global pop sensation Skye Riley (Naomi Scott)...",2024-09-04T17:36:03.223Z,1 day ago,0HY6QFlBzUY,https://youtube.com/watch?v=0HY6QFlBzUY,Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://youtube.com/@paramountpictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0HY6QFlBzUY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0HY6QFlBzUY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0HY6QFlBzUY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0HY6QFlBzUY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0HY6QFlBzUY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0HY6QFlBzUY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0HY6QFlBzUY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0HY6QFlBzUY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0HY6QFlBzUY/3.jpg', 'width': 120, 'height': 90}]",5668419,"5,668,419 views",133,2:13,True,False,False
Dream House Upgrades FINALLY.,"Music by Axel Wernberg:
Soundcloud:  https://soundcloud.com/axelbeerg
YouTube:  https://www.youtube.com/channel/UCNnfb2-8lycYBAZE17W-Z_A",2024-09-04T17:36:03.223Z,1 day ago,SfDfq4zjxYg,https://youtube.com/watch?v=SfDfq4zjxYg,STRAD,UCG3aWfAUJEdrGvGYwcfeefw,https://youtube.com/@strad6742,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SfDfq4zjxYg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SfDfq4zjxYg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SfDfq4zjxYg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SfDfq4zjxYg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SfDfq4zjxYg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SfDfq4zjxYg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SfDfq4zjxYg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SfDfq4zjxYg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SfDfq4zjxYg/3.jpg', 'width': 120, 'height': 90}]",327341,"327,341 views",876,14:36,False,False,False
"Former aide to N.Y. Governors Hochul, Cuomo arrested by FBI","A former aide to New York Governors Kathy Hochul and Andrew Cuomo was arrested by the FBI Tuesday morning, the FBI said. CBS News New York's Marcia Kramer reports. Read more: https://cbsloc.al/3ZbfyGh",2024-09-04T17:36:03.223Z,1 day ago,f5Jtkcl5rxQ,https://youtube.com/watch?v=f5Jtkcl5rxQ,CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,https://youtube.com/@CBSNewYork,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f5Jtkcl5rxQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f5Jtkcl5rxQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f5Jtkcl5rxQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f5Jtkcl5rxQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f5Jtkcl5rxQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f5Jtkcl5rxQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f5Jtkcl5rxQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f5Jtkcl5rxQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f5Jtkcl5rxQ/3.jpg', 'width': 120, 'height': 90}]",251228,"251,228 views",197,3:17,True,False,False
BROOKE IS BACK ON THE CANCELLED PODCAST - Ep. 95,"On this episode of the Cancelled Podcast, Brooke returns and we talk about the future of the podcast...


Go to https://cookunity.com/CANCELLED or enter code CANCELLED before checkout for 50%...",2024-09-04T15:12:03.223Z,2 days ago,Rm6Cj71G_r0,https://youtube.com/watch?v=Rm6Cj71G_r0,Cancelled with Tana Mongeau & Brooke Schofield,UCcseTnvS6CC-mkIcwKfi-1A,https://youtube.com/@cancelledpodcast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Rm6Cj71G_r0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Rm6Cj71G_r0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Rm6Cj71G_r0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Rm6Cj71G_r0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Rm6Cj71G_r0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Rm6Cj71G_r0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Rm6Cj71G_r0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Rm6Cj71G_r0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Rm6Cj71G_r0/3.jpg', 'width': 120, 'height': 90}]",1140211,"1,140,211 views",5215,1:26:55,False,False,False
Lil Tecca - BAD TIME (Official Music Video),"Lyrical Lemonade Presents:
Lil Tecca - BAD TIME (Official Music Video)

Watch the Behind the Scenes here: https://youtu.be/WaW_Zm5y6cM

Directed by Diamond Visuals
Creative Director: noahsocold...",2024-09-04T17:36:03.223Z,1 day ago,GJuYvLPPm0s,https://youtube.com/watch?v=GJuYvLPPm0s,Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,https://youtube.com/@lyricalemonade,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GJuYvLPPm0s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GJuYvLPPm0s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GJuYvLPPm0s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GJuYvLPPm0s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GJuYvLPPm0s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GJuYvLPPm0s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GJuYvLPPm0s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GJuYvLPPm0s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GJuYvLPPm0s/3.jpg', 'width': 120, 'height': 90}]",407629,"407,629 views",236,3:56,True,False,False
NBA 2K25 MyCAREER #1 - Heart Of A Dynasty,"We have our first episode of the NBA 2K25 MyCareer series featuring Abdullah Ali. In this video I create my player and go through the beginning story of NBA 2K25 mycareer. 1,000 likes for part...",2024-09-04T17:36:03.223Z,1 day ago,p65YB0FAvHQ,https://youtube.com/watch?v=p65YB0FAvHQ,Dullah,UC3r9-6JKh7kU9ynPp7O_vHQ,https://youtube.com/@Dullah,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p65YB0FAvHQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p65YB0FAvHQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p65YB0FAvHQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p65YB0FAvHQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p65YB0FAvHQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p65YB0FAvHQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p65YB0FAvHQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p65YB0FAvHQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p65YB0FAvHQ/3.jpg', 'width': 120, 'height': 90}]",101050,"101,050 views",1254,20:54,True,False,False
50 CENT: MILLION DOLLAZ WORTH OF GAME EPISODE 289,"50 CENT invited Million Dollaz Worth of Game down to Shreveport for Humor and Harmony Festival. Gillie shut down the celebrity basketball game, while Wallo watched from the bench. After the...",2024-09-04T15:12:03.223Z,2 days ago,j_TvWRS2_Hw,https://youtube.com/watch?v=j_TvWRS2_Hw,MILLION DOLLAZ WORTH OF GAME,UC16Ne7V6Fe_bp1omKLiymFg,https://youtube.com/@MWORTHOFGAME,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j_TvWRS2_Hw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j_TvWRS2_Hw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j_TvWRS2_Hw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j_TvWRS2_Hw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j_TvWRS2_Hw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j_TvWRS2_Hw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j_TvWRS2_Hw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j_TvWRS2_Hw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j_TvWRS2_Hw/3.jpg', 'width': 120, 'height': 90}]",1729684,"1,729,684 views",3538,58:58,True,False,False
We’re serving up the NFL this season!,"To kick off this football season, you can get America’s Favorite Boneless Wings for just 50¢ each for a limited time. Feed your watch party by ordering To-Go or join us in restaurant on game day!",2024-09-04T17:36:03.223Z,1 day ago,FBc36RPrXnE,https://youtube.com/watch?v=FBc36RPrXnE,Applebee's Grill & Bar,UCmxJg6dHCSAB3UKH_bBd3rw,https://youtube.com/@applebees,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FBc36RPrXnE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FBc36RPrXnE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FBc36RPrXnE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FBc36RPrXnE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FBc36RPrXnE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FBc36RPrXnE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FBc36RPrXnE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FBc36RPrXnE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FBc36RPrXnE/3.jpg', 'width': 120, 'height': 90}]",307477,"307,477 views",31,0:31,False,False,False
OFFLINETV PLAYS REVERSE CHARADES ft. QTCinderella,"Zenless Zone Zero is the new action-packed HoYoverse RPG that has all of us hooked behind the scenes! In their very first update, they've released the highly-anticipated Qingyi, whose electrifying...",2024-09-04T17:36:03.223Z,1 day ago,6VBg5iFOYOc,https://youtube.com/watch?v=6VBg5iFOYOc,OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,https://youtube.com/@OfflineTV,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6VBg5iFOYOc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6VBg5iFOYOc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6VBg5iFOYOc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6VBg5iFOYOc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6VBg5iFOYOc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6VBg5iFOYOc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6VBg5iFOYOc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6VBg5iFOYOc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6VBg5iFOYOc/3.jpg', 'width': 120, 'height': 90}]",777662,"777,662 views",2182,36:22,True,False,False
