title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
More on Donald Trump being elected 47th President of the United States,More on Donald Trump being elected 47th President of the United States,rVA-UoZoOv0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/3.jpg', 'width': 120, 'height': 90}]",FOX8 WGHP,UCBy_C4Tg58BRzyKky45Pfow,https://www.youtube.com/@myfox8,False,1 day ago,2024-11-06T20:00:06.255Z,"208,598 views",208598,https://www.youtube.com/watch?v=rVA-UoZoOv0,152,2:32,False
"HIGHLIGHTS Sporting CP 4-1 Man City | Foden, Gyorkeres hat-trick & Araujo goals","City suffered a night of Champions League disappointment, losing out 4-1 at Sporting CP with Viktor Gyokeres hitting a hat-trick for the hosts.

Pep Guardiola’s side had got off to a flying...",8oC50pKc6Vc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/3.jpg', 'width': 120, 'height': 90}]",Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,https://www.youtube.com/@mancity,True,1 day ago,2024-11-06T20:00:06.255Z,"5,124,388 views",5124388,https://www.youtube.com/watch?v=8oC50pKc6Vc,139,2:19,False
Why Are Cooling Towers Shaped Like That?,"A pretty creative way to cool lots of water...
🌌Get Nebula using my link for 40% off an annual subscription: https://go.nebula.tv/Practical-Engineering
🚢Watch The Raising of the Titanic:...",tmbZVmXyOXM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/3.jpg', 'width': 120, 'height': 90}]",Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,https://www.youtube.com/@PracticalEngineeringChannel,True,2 days ago,2024-11-05T20:00:06.255Z,"1,007,605 views",1007605,https://www.youtube.com/watch?v=tmbZVmXyOXM,1188,19:48,False
Apex Legends: From the Rift Gameplay Trailer,"Go Original and experience the beginning of Apex Legends. Again. Relive the first drop in Launch Royale with original Legends, Weapons, and more. Charge your loadout with overcranked weapons...",PxOCScALl1M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/3.jpg', 'width': 120, 'height': 90}]",Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,https://www.youtube.com/@playapex,True,2 days ago,2024-11-05T20:00:06.255Z,"537,272 views",537272,https://www.youtube.com/watch?v=PxOCScALl1M,149,2:29,False
Nino Paid - Play This At My Funeral (Official Video) Dir: @Shotbyaddict,"The Official Youtube Channel For Recording Artist Nino Paid.

Follow Nino Paid:
https://www.instagram.com/ninopaid/
https://x.com/cantgobacc
https://www.tiktok.com/@cantgobacc1
https://soundcloud.c...",9plcqmYtmps,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/3.jpg', 'width': 120, 'height': 90}]",Nino Paid,UC2hFKZgVRe1b2CpULVgaCDA,https://www.youtube.com/@NinoPaid,False,3 days ago,2024-11-04T20:00:06.255Z,"595,318 views",595318,https://www.youtube.com/watch?v=9plcqmYtmps,134,2:14,False
Election Touchscreen Map Takes Deeper Look Inside Key Swing Voter | Onion News Network,"ONN political analyst Jason Copeland breaks down the latest presidential polling trends going on inside Pennsylvania resident Nick Camden.

Have a written record of society’s collapse. Become...",9qI0LTmSr38,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/3.jpg', 'width': 120, 'height': 90}]",The Onion,UCfAOh2t5DpxVrgS9NQKjC7A,https://www.youtube.com/@TheOnion,True,3 days ago,2024-11-04T20:00:06.255Z,"2,003,473 views",2003473,https://www.youtube.com/watch?v=9qI0LTmSr38,191,3:11,False
Ludwig Eats His Last Meal,"Today, Ludwig is eating his last meal.

Subscribe to Mythical Kitchen: https://www.youtube.com/mythicalkitchen?sub_confirmation=1

Submit your Dreams Become Food photos here: https://forms.gle/cBop...",rexfoQ17fTc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/3.jpg', 'width': 120, 'height': 90}]",Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,https://www.youtube.com/@mythicalkitchen,True,2 days ago,2024-11-05T20:00:06.255Z,"901,390 views",901390,https://www.youtube.com/watch?v=rexfoQ17fTc,2606,43:26,False
BEYWATCH,#VOTE,lO22bx_25ko,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/3.jpg', 'width': 120, 'height': 90}]",Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,https://www.youtube.com/channel/UCuHzBCaKmtaLcRAOoazhCPA,False,2 days ago,2024-11-05T20:00:06.255Z,"767,376 views",767376,https://www.youtube.com/watch?v=lO22bx_25ko,149,2:29,False
Arkansas political science expert speaks on the Electoral College,"At the end of the day, what really matters is the Electoral College.",8XfzOwwXRV8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/3.jpg', 'width': 120, 'height': 90}]",5NEWS,UCsjInJwm1vIMCeegrZSk_TQ,https://www.youtube.com/@5news,True,1 day ago,2024-11-06T20:00:06.255Z,"102,738 views",102738,https://www.youtube.com/watch?v=8XfzOwwXRV8,168,2:48,False
Sporting CP vs. Man. City: Extended Highlights | UCL League Phase MD 4 | CBS Sports Golazo,"Erling Haaland and Man. City take on Viktor Gyokeres and Sporting CP in a match between two of the absolute best strikers in Europe.

#UCL #ChampionsLeague #SportingCP #ManCity

Stream every...",Pa0a2XIQuFU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,1 day ago,2024-11-06T20:00:06.255Z,"787,886 views",787886,https://www.youtube.com/watch?v=Pa0a2XIQuFU,658,10:58,False
"On These Questions, Smarter People Do Worse","Being better at math can make you worse at math problems, and it’s completely rational. Get all sides of every story at https://groundnews.com/Ve and read the news with a data-driven approach....",zB_OApdxcno,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,3 days ago,2024-11-04T20:00:06.255Z,"2,915,486 views",2915486,https://www.youtube.com/watch?v=zB_OApdxcno,875,14:35,False
The Dodgers Are About To Take Over Baseball,"Go to https://TryFum.com/BDE or scan the QR code and use code BDE to get your free FÜM Topper when you order your Journey Pack today!

Like and Subscribe
Podcast: https://beacons.ai/baseballisdead...",9Lv6lzMaSEw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/3.jpg', 'width': 120, 'height': 90}]",Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://www.youtube.com/@BaseballDoesntExist,True,2 days ago,2024-11-05T20:00:06.255Z,"500,654 views",500654,https://www.youtube.com/watch?v=9Lv6lzMaSEw,1331,22:11,False
SPENT 24 HOURS IN MIAMI W/ DDOT & DD OSAMA,"Contact Me Here: Brooklyn@repulseagency.com
https://www.instagram.com/repulseagency/

All My Links ⤵️
https://link.me/brooklynnicole",ig4nHVhL-rE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ig4nHVhL-rE/3.jpg', 'width': 120, 'height': 90}]",Brooklyn Frost,UCvqdTowktwavf26GJpU6OtA,https://www.youtube.com/@brooklynfrost6852,False,2 days ago,2024-11-05T20:00:06.255Z,"214,963 views",214963,https://www.youtube.com/watch?v=ig4nHVhL-rE,2206,36:46,False
I Brought Fresh Back to Chapter 2!,"Use #CodeLachy - EpicPartner 

@fresh 

Join the PWR Discord: https://discord.gg/pwr 
🕹️ Red Bull Gaming Athlete: https://www.redbull.com/au-en/athlete/lachlan-power 
🎧 Official Headset...",gvru2mgWUwI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/3.jpg', 'width': 120, 'height': 90}]",Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,https://www.youtube.com/@lachlan,True,3 days ago,2024-11-04T20:00:06.255Z,"867,101 views",867101,https://www.youtube.com/watch?v=gvru2mgWUwI,1026,17:06,False
Answering Tough Questions✅,"In today’s video I answer some of the top questions. If you have more questions make sure to leave it in the comments. 
Check out the other videos that JiJi, Gavin and Addi did with me:
...",uJcQhpnioyU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/3.jpg', 'width': 120, 'height': 90}]",Nidal Wonder,UCF3D1D3RL6z8QJzgc6dtQRg,https://www.youtube.com/@NidalWonderOfficial,False,4 days ago,2024-11-03T20:00:06.255Z,"1,744,398 views",1744398,https://www.youtube.com/watch?v=uJcQhpnioyU,582,9:42,False
10 Things You SHOULD Be Buying at Costco in November 2024,"So many people have shopped at Costco but not taking advantage of the best products they have! Watch this video and see what you're missing out on in Costco November 2024!

HERE IS THE LINK...",Ek-3c3K0Dp8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ek-3c3K0Dp8/3.jpg', 'width': 120, 'height': 90}]",The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,https://www.youtube.com/@thedealguy,True,4 days ago,2024-11-03T20:00:06.255Z,"1,279,213 views",1279213,https://www.youtube.com/watch?v=Ek-3c3K0Dp8,1203,20:03,False
My Daughter's Emotional 15th BIRTHDAY SURPRISE,"For the 4th year in a row, Nidal flew to LA to surprise Salish for her birthday!! See more from Knotts Scary Farm on Nidal's channel: https://youtu.be/UQg0VEkMbG4?si=yQns2EsHeXN1pJC9  Sign...",rAD8sA9UgFo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,5 days ago,2024-11-02T20:00:06.255Z,"12,462,036 views",12462036,https://www.youtube.com/watch?v=rAD8sA9UgFo,1687,28:07,False
