title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Can I Make Titanium Damascus? Part 2,"Head to http://squarespace.com/forge to save 10% off your first purchase of a website or domain using code FORGE.

DISCORD: https://discord.gg/7uD2wKyBJD
ALEC'S INSTAGRAM: https://www.instagram.com...",eukDccnTjJ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eukDccnTjJ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eukDccnTjJ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eukDccnTjJ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eukDccnTjJ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eukDccnTjJ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eukDccnTjJ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eukDccnTjJ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eukDccnTjJ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eukDccnTjJ8/3.jpg', 'width': 120, 'height': 90}]",Alec Steele,UCWizIdwZdmr43zfxlCktmNw,https://www.youtube.com/@AlecSteele,True,1 day ago,2024-10-20T20:00:07.156Z,"478,693 views",478693,https://www.youtube.com/watch?v=eukDccnTjJ8,1219,20:19,False
Wild Life: Episode 1 - ANYTHING COULD HAPPEN!,"Wild Life: Episode 1 - ANYTHING COULD HAPPEN!

Welcome to WILD LIFE the next season in the Wild Life series. This time, there will be a different twist that affects the game every session/episode...",4G5seww-ATY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4G5seww-ATY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4G5seww-ATY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4G5seww-ATY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4G5seww-ATY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4G5seww-ATY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4G5seww-ATY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4G5seww-ATY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4G5seww-ATY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4G5seww-ATY/3.jpg', 'width': 120, 'height': 90}]",Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://www.youtube.com/@Grian,True,2 days ago,2024-10-19T20:00:07.156Z,"1,322,397 views",1322397,https://www.youtube.com/watch?v=4G5seww-ATY,2736,45:36,False
Kansas City Chiefs vs. San Francisco 49ers | 2024 Week 7 Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",zw20QvpQrNY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zw20QvpQrNY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zw20QvpQrNY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zw20QvpQrNY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zw20QvpQrNY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zw20QvpQrNY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zw20QvpQrNY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zw20QvpQrNY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zw20QvpQrNY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zw20QvpQrNY/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,20 hours ago,2024-10-21T00:00:07.156Z,"1,860,822 views",1860822,https://www.youtube.com/watch?v=zw20QvpQrNY,854,14:14,False
the cops gave it their ALL!!  #gta5rp,"Other People in this video:
Leo: ImBladee_
Osvaldo: hogshund

Full Video: ""JAMES RANDAL STEALS AN AMBULANCE | GTA 5 RP | Purple RP"" on Spaceboy Clips
https://youtu.be/km8vVBlypvc?si=_MC0Fe74WuSkUlQ...",3OGqtOW_GvA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3OGqtOW_GvA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3OGqtOW_GvA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3OGqtOW_GvA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3OGqtOW_GvA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3OGqtOW_GvA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3OGqtOW_GvA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3OGqtOW_GvA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3OGqtOW_GvA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3OGqtOW_GvA/3.jpg', 'width': 120, 'height': 90}]",Spaceboy Shorts,UCbW-m7mcwtn9JaQtN3tNDGw,https://www.youtube.com/@SpaceboyShorts,False,1 day ago,2024-10-20T20:00:07.156Z,"117,952 views",117952,https://www.youtube.com/watch?v=3OGqtOW_GvA,90,1:30,False
"Tom Brady and Patrick Mahomes discuss Super Bowls, family & more ahead of 49ers-Chiefs rematch","Tom Brady and Patrick Mahomes sat down and talked about Super Bowls, family, and their shared passion for the game in anticipation of the 49ers-Chiefs rematch.

#NFLonFox #NFL #chiefs #tombrady...",lwbs4Wgj5yY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lwbs4Wgj5yY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lwbs4Wgj5yY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lwbs4Wgj5yY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lwbs4Wgj5yY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lwbs4Wgj5yY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lwbs4Wgj5yY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lwbs4Wgj5yY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lwbs4Wgj5yY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lwbs4Wgj5yY/3.jpg', 'width': 120, 'height': 90}]",NFL on FOX,UCvQrivswRDGK0lZ_AcUHp8g,https://www.youtube.com/@NFLonFOX,True,1 day ago,2024-10-20T20:00:07.156Z,"185,996 views",185996,https://www.youtube.com/watch?v=lwbs4Wgj5yY,245,4:05,False
Detroit Lions vs. Minnesota Vikings Game Highlights | NFL 2024 Week 7,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",F751GLMbjPA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F751GLMbjPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F751GLMbjPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F751GLMbjPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F751GLMbjPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F751GLMbjPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F751GLMbjPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F751GLMbjPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F751GLMbjPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F751GLMbjPA/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,22 hours ago,2024-10-20T22:00:07.156Z,"1,220,315 views",1220315,https://www.youtube.com/watch?v=F751GLMbjPA,772,12:52,False
Pacific Championships 2024 | Fiji Bati v PNG Kumuls | Extended Highlights,"🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_confirmation=1

🏉 Subscribe to the official NRLW Channel 🏉https://www.youtube.com/channel/...",fDhHARR_8eY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,1 day ago,2024-10-20T20:00:07.156Z,"101,212 views",101212,https://www.youtube.com/watch?v=fDhHARR_8eY,1008,16:48,False
Eagles are Nesting at the 5 Acre Pond!,"Get 50% off your first order of Sundays: https://www.sundaysfordogs.com/BAMABASS or use code: BAMABASS at checkout.

Subscribe for weekly pond build videos: http://bit.ly/Bama_Bass

Check out...",0U7m7jx937I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0U7m7jx937I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0U7m7jx937I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0U7m7jx937I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0U7m7jx937I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0U7m7jx937I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0U7m7jx937I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0U7m7jx937I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0U7m7jx937I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0U7m7jx937I/3.jpg', 'width': 120, 'height': 90}]",BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,https://www.youtube.com/@BamaBass,True,19 hours ago,2024-10-21T01:00:07.156Z,"184,691 views",184691,https://www.youtube.com/watch?v=0U7m7jx937I,1814,30:14,False
When is the concert? #band #trumpet #flute #percussion #banddirector #clarinet #trombone #schoolband,,9uckxU9YvoM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9uckxU9YvoM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9uckxU9YvoM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9uckxU9YvoM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9uckxU9YvoM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9uckxU9YvoM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9uckxU9YvoM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9uckxU9YvoM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9uckxU9YvoM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9uckxU9YvoM/3.jpg', 'width': 120, 'height': 90}]",Mrs Allen,UCTNrzmBmiNaI7YU5d0KdK7w,https://www.youtube.com/@Mrs.Allen.81,False,1 day ago,2024-10-20T20:00:07.156Z,"269,673 views",269673,https://www.youtube.com/watch?v=9uckxU9YvoM,62,1:02,False
"4 Days in Remote Alaska - Float Planes, Salmon, and Glacier Lakes","https://mavoutdoors.com/

Book a stay at my Airbnb - https://www.airbnb.com/rooms/52615896?guests=1&adults=2&s=67&unique_share_id=1d6198d2-c10d-4af5-a61a-a120373139e7

Shop things I own/recommend...",GaJZaoyW0kY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GaJZaoyW0kY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GaJZaoyW0kY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GaJZaoyW0kY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GaJZaoyW0kY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GaJZaoyW0kY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GaJZaoyW0kY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GaJZaoyW0kY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GaJZaoyW0kY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GaJZaoyW0kY/3.jpg', 'width': 120, 'height': 90}]",Mav,UCL_BZpt0J9Kqwy6YPWr30ow,https://www.youtube.com/@mav,True,21 hours ago,2024-10-20T23:00:07.156Z,"170,566 views",170566,https://www.youtube.com/watch?v=GaJZaoyW0kY,2212,36:52,False
I’m remaking my 24-hour horror game,"To try everything Brilliant has to offer for free for a full 30 days, visit https://brilliant.org/shawcat . You’ll also get 20% off an annual premium subscription!

🦌 WISHLIST THE WICKER...",kQ39xMV1kvg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kQ39xMV1kvg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kQ39xMV1kvg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kQ39xMV1kvg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kQ39xMV1kvg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kQ39xMV1kvg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kQ39xMV1kvg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kQ39xMV1kvg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kQ39xMV1kvg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kQ39xMV1kvg/3.jpg', 'width': 120, 'height': 90}]",shawcat,UC3L5W3TI0qRQGrBxyxH3s1A,https://www.youtube.com/@ShawcatDev,True,1 day ago,2024-10-20T20:00:07.156Z,"238,648 views",238648,https://www.youtube.com/watch?v=kQ39xMV1kvg,740,12:20,False
Jason Demetriou on creating a competitive PNG | PNG Kumuls Press Conference | Fox League,"Papua New Guinea Kumuls coach Jason Demetriou and captain Rhyse Martin front the media after their Pacific Championships win over Fiji Bati.

Watch Fox League.  Sign up for a FREE TRIAL now...",nd0lztPf9Tc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nd0lztPf9Tc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nd0lztPf9Tc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nd0lztPf9Tc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nd0lztPf9Tc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nd0lztPf9Tc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nd0lztPf9Tc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nd0lztPf9Tc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nd0lztPf9Tc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nd0lztPf9Tc/3.jpg', 'width': 120, 'height': 90}]",Fox League,UC4uG6XoaVfbDgv6eKq4kkfg,https://www.youtube.com/@FoxLeague,False,2 days ago,2024-10-19T20:00:07.156Z,"28,318 views",28318,https://www.youtube.com/watch?v=nd0lztPf9Tc,402,6:42,False
SEVENTEEN (세븐틴) 'Eyes on you' Official MV,"SEVENTEEN (세븐틴) 'Eyes on you' Official MV

Credits:

Producer｜HAN SUNGSOO

Head of Production｜KIM DAUN

Creative Production｜CHO SUMIN, PAK SEOYOUNG, KIM SUHYUN
A&R｜AMANDA CHO,...",JjvX09nG2F0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JjvX09nG2F0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JjvX09nG2F0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JjvX09nG2F0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JjvX09nG2F0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JjvX09nG2F0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JjvX09nG2F0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JjvX09nG2F0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JjvX09nG2F0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JjvX09nG2F0/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,1 day ago,2024-10-20T20:00:07.156Z,"11,333,563 views",11333563,https://www.youtube.com/watch?v=JjvX09nG2F0,179,2:59,False
Colorado Buffaloes vs. Arizona Wildcats Highlights | FOX College Football,"Check out the top moments between Deion Sanders, Shedder Sanders and the Colorado Buffaloes as they take on the Arizona Wildcats.

#CFBonFOX #CFB #football #collegefootball #arizona #colorado...",wBmiPKd0UZA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/3.jpg', 'width': 120, 'height': 90}]",CFB ON FOX,UCpwix-O6ceqMgdxhqIynzFA,https://www.youtube.com/@CFBonFOX,True,1 day ago,2024-10-20T20:00:07.156Z,"1,043,713 views",1043713,https://www.youtube.com/watch?v=wBmiPKd0UZA,859,14:19,False
We Closed Down Our Cabin,"We're leaving our cabin in the woods. If you’re struggling, consider therapy with our paid partner. Click
https://betterhelp.com/eamonandbec for a discount on your first month of therapy....",Yjp3Y66XGD8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yjp3Y66XGD8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yjp3Y66XGD8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yjp3Y66XGD8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yjp3Y66XGD8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yjp3Y66XGD8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yjp3Y66XGD8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yjp3Y66XGD8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yjp3Y66XGD8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yjp3Y66XGD8/3.jpg', 'width': 120, 'height': 90}]",Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,https://www.youtube.com/@eamonandbec,True,1 day ago,2024-10-20T20:00:07.156Z,"342,147 views",342147,https://www.youtube.com/watch?v=Yjp3Y66XGD8,1820,30:20,False
"I Rode Japan's Longest Train in a Day 🇯🇵 1,000km Shinkansen","Japan's iconic Shinkansen trains hit their 60 year anniversary this week. To celebrate we ride the longest of them all.
⭐ Epidemic Sound Trial Offer! https://share.epidemicsound.com/aijOCT24...",DT7CWpv5sYY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DT7CWpv5sYY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DT7CWpv5sYY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DT7CWpv5sYY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DT7CWpv5sYY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DT7CWpv5sYY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DT7CWpv5sYY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DT7CWpv5sYY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DT7CWpv5sYY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DT7CWpv5sYY/3.jpg', 'width': 120, 'height': 90}]",Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,https://www.youtube.com/@AbroadinJapan,True,1 day ago,2024-10-20T20:00:07.156Z,"451,924 views",451924,https://www.youtube.com/watch?v=DT7CWpv5sYY,1133,18:53,False
