title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
your bad customers,"Use code ""icecreamsandwich"" at the link below to get an exclusive 60% off an annual Incogni plan: https://incogni.com/icecreamsandwich
Free Family plan Subscription: Use your unique Free Trial...",W2gXl0mNn6c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/3.jpg', 'width': 120, 'height': 90}]",Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,https://www.youtube.com/@IceCreamSandwich,True,1 day ago,2024-12-04T20:00:06.073Z,"1,032,247 views",1032247,https://www.youtube.com/watch?v=W2gXl0mNn6c,442,7:22,False
Arsenal v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 12/4/2024 | NBC Sports,Relive Arsenal's statement victory over Manchester United to keep pace with Liverpool and Chelsea at the top of the table in Matchweek 14. #NBCSports #PremierLeague #Arsenal #ManchesterUnited...,siDxiv91yTI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/siDxiv91yTI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/siDxiv91yTI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/siDxiv91yTI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/siDxiv91yTI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/siDxiv91yTI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/siDxiv91yTI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/siDxiv91yTI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/siDxiv91yTI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/siDxiv91yTI/3.jpg', 'width': 120, 'height': 90}]",NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,https://www.youtube.com/@NBCSports,True,20 hours ago,2024-12-05T00:00:06.073Z,"508,968 views",508968,https://www.youtube.com/watch?v=siDxiv91yTI,689,11:29,False
Martial law: How South Korean politics spun out of control | About That,"In the past 24 hours, South Korean President Yoon Suk Yeol declared martial law, only for his decision to be unanimously rejected by a parliamentary vote. Andrew Chang explains the turmoil...",8kj8UcCFcX0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8kj8UcCFcX0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8kj8UcCFcX0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8kj8UcCFcX0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8kj8UcCFcX0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8kj8UcCFcX0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8kj8UcCFcX0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8kj8UcCFcX0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8kj8UcCFcX0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8kj8UcCFcX0/3.jpg', 'width': 120, 'height': 90}]",CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,https://www.youtube.com/@CBCNews,True,1 day ago,2024-12-04T20:00:06.073Z,"707,153 views",707153,https://www.youtube.com/watch?v=8kj8UcCFcX0,593,9:53,False
America Has Finally Built a Beautiful Airport,"Portland International has had a $2BN facelift.
To try everything Brilliant has to offer for free for a full 30 days, visit ﻿https://brilliant.org/TheB1M/﻿ and you’ll also get 20% off...",MRAkjoUdN_I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MRAkjoUdN_I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MRAkjoUdN_I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MRAkjoUdN_I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MRAkjoUdN_I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MRAkjoUdN_I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MRAkjoUdN_I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MRAkjoUdN_I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MRAkjoUdN_I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MRAkjoUdN_I/3.jpg', 'width': 120, 'height': 90}]",The B1M,UC6n8I1UDTKP1IWjQMg6_TwA,https://www.youtube.com/@TheB1M,True,1 day ago,2024-12-04T20:00:06.073Z,"589,521 views",589521,https://www.youtube.com/watch?v=MRAkjoUdN_I,729,12:09,False
"Stray Kids ""合 (HOP)"" UNVEIL : TRACK ""Railway (방찬)""","Stray Kids(스트레이 키즈) ""合 (HOP)"" UNVEIL : TRACK ""Railway (방찬)""

💦PRE-SAVE & PRE-ORDER ""合 (HOP)"" NOW!
https://Stray-Kids.lnk.to/HOP

Listen to ""ATE"" now🥠
https://Stray-Kids.ln...",khkWf4NnuXY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/khkWf4NnuXY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/khkWf4NnuXY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/khkWf4NnuXY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/khkWf4NnuXY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/khkWf4NnuXY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/khkWf4NnuXY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/khkWf4NnuXY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/khkWf4NnuXY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/khkWf4NnuXY/3.jpg', 'width': 120, 'height': 90}]",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://www.youtube.com/@JYPEntertainment,True,1 day ago,2024-12-04T20:00:06.073Z,"786,516 views",786516,https://www.youtube.com/watch?v=khkWf4NnuXY,34,0:34,False
DDG - Handling Business “Freestyle” (Official Video),"250k views = Apple Music & Spotify 
1M views = Remix

Prod. OG Parker, Beezo
Directed by @LewisYouNasty

Snapchat: @DDG

Follow DDG:
https://twitter.com/pontiacmadeddg 
https://www.facebook.com/Pon...",Dw-HGGAgxAU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/3.jpg', 'width': 120, 'height': 90}]",DDG,UCKqqDlf6lfo3ChRA4-gzusQ,https://www.youtube.com/channel/UCKqqDlf6lfo3ChRA4-gzusQ,False,1 day ago,2024-12-04T20:00:06.073Z,"303,386 views",303386,https://www.youtube.com/watch?v=Dw-HGGAgxAU,122,2:02,False
P Yungin - In Hell (Official Music Video),,k6ujEKAyrOI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/3.jpg', 'width': 120, 'height': 90}]",P Yungin,UCtMMHdOWL69aypd1jUyyFGg,https://www.youtube.com/channel/UCtMMHdOWL69aypd1jUyyFGg,False,1 day ago,2024-12-04T20:00:06.073Z,"166,189 views",166189,https://www.youtube.com/watch?v=k6ujEKAyrOI,131,2:11,False
Newcastle United 3 Liverpool 3 | EXTENDED Premier League Highlights,"Extended highlights from our 3-3 draw with Liverpool at St. James' Park.

For more from Newcastle United, check out our Linktree! 

➡️ https://linktr.ee/newcastleunited",peUT-MhbHEk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/peUT-MhbHEk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/peUT-MhbHEk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/peUT-MhbHEk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/peUT-MhbHEk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/peUT-MhbHEk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/peUT-MhbHEk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/peUT-MhbHEk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/peUT-MhbHEk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/peUT-MhbHEk/3.jpg', 'width': 120, 'height': 90}]",Newcastle United,UCywGl_BPp9QhD0uAcP2HsJw,https://www.youtube.com/@NUFC,True,19 hours ago,2024-12-05T01:00:06.073Z,"1,851,735 views",1851735,https://www.youtube.com/watch?v=peUT-MhbHEk,646,10:46,False
GTA Online: Agents of Sabotage Coming December 10,Former FIB operative turned rogue agent Jodi Marshall has a serious grudge against her former handlers. She’s maintained backdoor access to the Bureau’s files and is not above exploiting...,T3ZaWDcPiIo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T3ZaWDcPiIo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T3ZaWDcPiIo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T3ZaWDcPiIo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T3ZaWDcPiIo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T3ZaWDcPiIo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T3ZaWDcPiIo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T3ZaWDcPiIo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T3ZaWDcPiIo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T3ZaWDcPiIo/3.jpg', 'width': 120, 'height': 90}]",Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,https://www.youtube.com/@RockstarGames,True,2 days ago,2024-12-03T20:00:06.073Z,"1,211,939 views",1211939,https://www.youtube.com/watch?v=T3ZaWDcPiIo,31,0:31,False
BLEACH Rebirth of Souls — Release Date Trailer,"It is time for us to declare all-out war on these Ryoka.

ACCEPT YOUR SOUL AND REVERSE FATE.
BLEACH Rebirth of Souls comes to PlayStation, Xbox, and PC on March 21st, 2025!

Pre-order to receive...",f-35CFD31Ko,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f-35CFD31Ko/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f-35CFD31Ko/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f-35CFD31Ko/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f-35CFD31Ko/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f-35CFD31Ko/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f-35CFD31Ko/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f-35CFD31Ko/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f-35CFD31Ko/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f-35CFD31Ko/3.jpg', 'width': 120, 'height': 90}]",Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,https://www.youtube.com/@BandaiNamcoAmerica,True,1 day ago,2024-12-04T20:00:06.073Z,"255,569 views",255569,https://www.youtube.com/watch?v=f-35CFD31Ko,165,2:45,False
"ETA RMX - ROA, De La Rose, Luar La L, Yan Block, Omar Courtz","Disfruta de ‘ETA Remix’ en tu platafoma favorita: https://etarmx.lnk.to/ETARemix!YTD 

Suscríbete al canal de ROA: http://smarturl.it/RoaYT  

ROA:
IG: https://www.instagram.com/roapr__/...",GnJ4znpPgr8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/3.jpg', 'width': 120, 'height': 90}]",ROA,UCBM0c0QSo3S-oxHMbExB0Cg,https://www.youtube.com/channel/UCBM0c0QSo3S-oxHMbExB0Cg,False,1 day ago,2024-12-04T20:00:06.073Z,"800,098 views",800098,https://www.youtube.com/watch?v=GnJ4znpPgr8,464,7:44,False
I am NEVER Taking the Train Again,"SMii7Y Plays Platform 8 (FULL PLAYTHROUGH)
Platform 8 is an anomaly game from the same developers as Exit 8

Use code S7 on Gamer Supps for 10% OFF your order
Get my GamerSupps flavor, GOOD...",LlBzNiQeeXM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplays,UChK0KzE7fazKdo4IfLBk9RQ,https://www.youtube.com/@SMii7Yplays,False,1 day ago,2024-12-04T20:00:06.073Z,"605,183 views",605183,https://www.youtube.com/watch?v=LlBzNiQeeXM,3401,56:41,False
"hi, I'm Marley.","MARLEY REVEAL?!
GET THE MARLEY CHARM - https://www.twitch.tv/subs/meatymarley

Use code MARLEY at gamersupps for 10% off - https://gamersupps.gg/Marley

Second channel - @MoreMarley 
Twitter...",sCczMOlK1b8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sCczMOlK1b8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sCczMOlK1b8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sCczMOlK1b8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sCczMOlK1b8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sCczMOlK1b8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sCczMOlK1b8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sCczMOlK1b8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sCczMOlK1b8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sCczMOlK1b8/3.jpg', 'width': 120, 'height': 90}]",Marley,UC4l5F42_z5f3Wav_42g9pnA,https://www.youtube.com/@MeatyMarley,True,1 day ago,2024-12-04T20:00:06.073Z,"771,758 views",771758,https://www.youtube.com/watch?v=sCczMOlK1b8,289,4:49,False
This Happened To Clarence before Vlogmas 💔 (Gets Emotional),,VNl59T_pD70,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/3.jpg', 'width': 120, 'height': 90}]",Queen & Clarence,UCtj45MepAoKxZoyR_Mnt86Q,https://www.youtube.com/@QueenandClarenceofficial,False,1 day ago,2024-12-04T20:00:06.073Z,"189,243 views",189243,https://www.youtube.com/watch?v=VNl59T_pD70,1345,22:25,False
I finally played the so-called best Batman Arkham game,"Download King Arthur: Legends Rise and embark on your Arthurian Legend or mobile and PC https://ntiny.link/KALRxzanny @PlayKingArthur 

►zan clan merch
https://crowdmade.com/collections/zanny...",zkmy4OKA728,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/3.jpg', 'width': 120, 'height': 90}]",zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,https://www.youtube.com/@theonlyzanny,True,1 day ago,2024-12-04T20:00:06.073Z,"523,371 views",523371,https://www.youtube.com/watch?v=zkmy4OKA728,1155,19:15,False
RVs Now BANNED in 11 States (What States are Next?),"Release Cleaner & Degreaser (Save 10% with code: TODAY) → https://bit.ly/TIS-Release

🎥 IN THIS EPISODE → You won’t believe what’s going on behind the scenes. We’re revealing the...",meeiZknjjPQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/meeiZknjjPQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/meeiZknjjPQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/meeiZknjjPQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/meeiZknjjPQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/meeiZknjjPQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/meeiZknjjPQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/meeiZknjjPQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/meeiZknjjPQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/meeiZknjjPQ/3.jpg', 'width': 120, 'height': 90}]",Today is Someday,UCC3X81KrKId1Yvvl0Bs_VoA,https://www.youtube.com/@todayissomeday,False,1 day ago,2024-12-04T20:00:06.073Z,"157,698 views",157698,https://www.youtube.com/watch?v=meeiZknjjPQ,470,7:50,False
